img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.29848	water_snake	chain	9.99875	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.25532	Shetland_sheepdog	crutch	9.99762	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	6.85370	water_snake	safety_pin	9.99926	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.33071	porcupine	hay	9.96426	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.34973	toy_poodle	teddy	9.99226	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.61003	brain_coral	jackfruit	9.99085	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.02529	cougar	window_screen	9.80541	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.36836	guenon	jigsaw_puzzle	9.99690	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.23453	grey_whale	volcano	9.99808	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74741	starfish	torch	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	8.02420	kite	pole	9.81708	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	14.29634	peacock	fountain	9.98529	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.33880	Ibizan_hound	muzzle	9.82688	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	2.35004	vulture	worm_fence	9.99581	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.49773	Siberian_husky	dogsled	9.99998	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.56865	Cardigan	bath_towel	9.91560	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.66693	green_snake	golf_ball	9.67713	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.53296	cabbage_butterfly	greenhouse	9.40437	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-1.73933	mud_turtle	ocarina	9.98959	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.38655	coho	crutch	9.99415	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.82100	peacock	spindle	10.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.14389	garden_spider	spider_web	9.99623	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.21050	spoonbill	hip	9.91035	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	7.47203	miniature_schnauzer	doormat	9.99876	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	3.60806	giant_schnauzer	wool	9.89926	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	4.84681	hog	bath_towel	9.99639	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.44855	barracouta	wool	9.94269	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.96549	bee_eater	quill	9.97153	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.95755	axolotl	waffle_iron	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-3.22711	Siamese_cat	bassinet	9.99945	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	2.96784	collie	muzzle	9.68055	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	13.09852	stinkhorn	mushroom	9.99486	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.39470	giant_schnauzer	doormat	9.98892	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-4.65688	triceratops	stole	9.99167	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.84134	green_lizard	feather_boa	9.99368	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	4.91538	eel	coral_reef	9.98782	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.55884	tusker	chain_mail	9.99896	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-1.99040	peacock	sock	9.97306	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	3.94432	hummingbird	birdhouse	9.99813	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.70665	black_grouse	joystick	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.53526	Rhodesian_ridgeback	muzzle	9.96206	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.19497	African_hunting_dog	muzzle	9.99776	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	6.42556	otterhound	Crock_Pot	9.99893	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	5.66572	Afghan_hound	cloak	9.99530	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-0.71116	dragonfly	spider_web	9.99797	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-0.21628	spider_monkey	spider_web	9.67043	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	3.09710	spiny_lobster	spider_web	9.99887	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	4.99786	common_iguana	sock	9.97811	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	8.31667	kuvasz	teddy	9.18062	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	7.91297	indri	loudspeaker	9.91787	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	4.57455	bison	muzzle	9.93289	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-0.65671	macaque	teddy	9.99603	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	12.61710	wood_rabbit	go-kart	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	7.56575	dowitcher	mushroom	9.75277	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-4.14770	crane	maze	9.99933	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.67501	malinois	muzzle	9.92994	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-0.55797	guinea_pig	wig	9.99805	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	3.11564	harvestman	spider_web	9.72830	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	1.77140	American_lobster	restaurant	9.83670	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	7.08369	kelpie	muzzle	9.67030	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.25964	Siamese_cat	tray	9.99743	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	5.02115	puffer	mask	9.98820	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-3.81827	garden_spider	hip	9.99679	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	0.21069	cheetah	barrow	9.98992	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	5.23804	hummingbird	ski	9.74272	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	4.88821	Persian_cat	laptop	9.99139	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	1.76415	lacewing	acorn	9.80146	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-1.62252	ballplayer	knee_pad	9.84373	resnet18	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	6.25457	armadillo	chain_mail	9.99856	resnet18	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	8.64910	sea_urchin	coral_reef	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-5.39628	pug	paper_towel	9.92282	resnet18	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	0.54831	sea_urchin	coral_reef	9.99907	resnet18	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	3.24476	Kerry_blue_terrier	cowboy_boot	9.75953	resnet18	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	9.03472	common_iguana	upright	9.40769	resnet18	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.51150	sea_slug	coral_reef	9.64111	resnet18	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	13.24429	dhole	tennis_ball	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	10.70094	red_fox	chime	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	5.12384	Gordon_setter	tennis_ball	9.92120	resnet18	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	3.47753	toy_terrier	muzzle	9.68559	resnet18	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	2.62582	English_setter	sewing_machine	9.99965	resnet18	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	12.79389	Great_Pyrenees	analog_clock	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.68657	affenpinscher	muzzle	9.58698	resnet18	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.50619	red-backed_sandpiper	lakeside	9.99753	resnet18	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	7.47801	Siberian_husky	dogsled	9.99588	resnet18	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	7.86545	sorrel	cowboy_hat	9.99397	resnet18	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.72292	Border_collie	croquet_ball	9.79177	resnet18	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-2.37738	three-toed_sloth	binoculars	9.98861	resnet18	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	6.65901	snow_leopard	wool	9.97456	resnet18	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	5.93899	coyote	rocking_chair	9.93318	resnet18	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	3.05515	platypus	syringe	9.98434	resnet18	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.27508	bull_mastiff	doormat	9.99757	resnet18	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	2.86930	Dungeness_crab	rotisserie	9.94714	resnet18	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	6.77203	lionfish	coral_reef	9.23645	resnet18	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	11.84437	bulbul	Polaroid_camera	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	3.60322	gyromitra	mushroom	9.73927	resnet18	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.83805	curly-coated_retriever	wool	9.99435	resnet18	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.71993	indri	jackfruit	9.87943	resnet18	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	4.80125	porcupine	joystick	9.91909	resnet18	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	6.31074	Siamese_cat	bonnet	9.87760	resnet18	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	6.41329	hummingbird	tray	9.80503	resnet18	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	8.50477	wolf_spider	spider_web	9.99251	resnet18	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	8.09323	pug	bow_tie	9.85104	resnet18	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	4.12281	golden_retriever	tennis_ball	9.98827	resnet18	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	6.86870	European_fire_salamander	cab	9.52335	resnet18	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.33175	beagle	bath_towel	9.99988	resnet18	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	5.72428	collie	dogsled	0.00000	resnet18	wide_resnet50_2
