img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000033.png	sea_lion	-10.59619	chiton	bubble	19.98932	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-12.45977	skunk	aircraft_carrier	19.96832	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-9.65168	trilobite	spindle	19.98582	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-30.57954	ringneck_snake	jigsaw_puzzle	19.97591	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-3.69598	crane	hip	19.99683	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-10.49848	Scotch_terrier	handkerchief	19.98429	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-6.72274	Newfoundland	swab	19.97749	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-3.38454	Persian_cat	teddy	19.94915	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-7.92624	Indian_elephant	poncho	19.97795	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-9.63110	peacock	quill	19.97478	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	-30.79260	brain_coral	jigsaw_puzzle	19.93289	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	-11.42043	miniature_pinscher	bassinet	19.99494	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-28.06296	Persian_cat	jigsaw_puzzle	19.97063	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-9.37173	coral_fungus	broccoli	19.98460	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.15799	tusker	poncho	19.98070	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-9.47917	jellyfish	stole	19.91441	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-6.69808	sea_cucumber	feather_boa	19.98111	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	-10.87349	brain_coral	jigsaw_puzzle	19.97011	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	3.48286	tusker	stole	19.98003	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	-8.59759	peacock	sleeping_bag	19.97393	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	-6.79297	loggerhead	jigsaw_puzzle	19.96308	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	3.37023	black_grouse	throne	19.98717	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.66425	bull_mastiff	muzzle	19.97370	densenet-121	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-6.65434	triceratops	steel_drum	19.95501	densenet-121	resnet50
ILSVRC2012_val_00000079.png	otterhound	-2.69340	Indian_elephant	bath_towel	19.94717	densenet-121	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-4.56495	great_grey_owl	hand_blower	19.98112	densenet-121	resnet50
ILSVRC2012_val_00000084.png	water_snake	-8.79949	three-toed_sloth	spider_web	19.99412	densenet-121	resnet50
ILSVRC2012_val_00000087.png	siamang	-8.63888	sea_slug	teapot	19.95416	densenet-121	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-7.60893	rock_crab	spider_web	19.99827	densenet-121	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-8.37433	American_alligator	running_shoe	19.93300	densenet-121	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-7.24668	starfish	teddy	19.92353	densenet-121	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-1.48374	Madagascar_cat	padlock	19.93684	densenet-121	resnet50
ILSVRC2012_val_00000093.png	gorilla	-11.23277	Indian_elephant	bubble	19.90384	densenet-121	resnet50
ILSVRC2012_val_00000095.png	macaque	-11.39934	chow	teddy	19.94742	densenet-121	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-4.36622	leafhopper	jigsaw_puzzle	19.94997	densenet-121	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-1.43507	rock_crab	hip	19.97717	densenet-121	resnet50
ILSVRC2012_val_00000100.png	bighorn	-24.59560	brain_coral	maze	19.92418	densenet-121	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	0.23456	malinois	shower_cap	19.97092	densenet-121	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-5.91625	cocker_spaniel	wig	19.98940	densenet-121	resnet50
ILSVRC2012_val_00000107.png	harvestman	1.79142	harvestman	safety_pin	19.97766	densenet-121	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-3.90431	crayfish	pizza	19.97778	densenet-121	resnet50
ILSVRC2012_val_00000113.png	kelpie	-1.56449	kelpie	muzzle	19.92241	densenet-121	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-10.70634	hog	pencil_box	19.99044	densenet-121	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-4.81886	brain_coral	sock	19.97772	densenet-121	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-8.89306	leaf_beetle	hip	19.97657	densenet-121	resnet50
ILSVRC2012_val_00000127.png	impala	-9.32457	hen-of-the-woods	valley	19.98798	densenet-121	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-8.90033	terrapin	jigsaw_puzzle	19.98615	densenet-121	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-4.03738	brain_coral	sock	19.99431	densenet-121	resnet50
ILSVRC2012_val_00000133.png	hyena	-0.38452	sea_cucumber	corkscrew	19.94687	densenet-121	resnet50
ILSVRC2012_val_00000134.png	Doberman	-16.25094	ballplayer	totem_pole	19.97219	densenet-121	resnet50
ILSVRC2012_val_00000136.png	warthog	3.46823	armadillo	maraca	19.98826	densenet-121	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	0.14392	sea_urchin	mushroom	19.99330	densenet-121	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-26.38362	brain_coral	jigsaw_puzzle	19.87176	densenet-121	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-3.06549	sea_urchin	coral_reef	19.99671	densenet-121	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-5.43605	peacock	mask	19.97655	densenet-121	resnet50
ILSVRC2012_val_00000153.png	common_iguana	6.57225	common_iguana	binoculars	19.92807	densenet-121	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-0.88492	sea_slug	coral_reef	19.98092	densenet-121	resnet50
ILSVRC2012_val_00000156.png	coyote	-20.39884	brain_coral	jigsaw_puzzle	19.99012	densenet-121	resnet50
ILSVRC2012_val_00000157.png	red_fox	-7.43896	chow	teddy	19.99586	densenet-121	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-21.90086	Persian_cat	jigsaw_puzzle	19.92605	densenet-121	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-35.61646	Persian_cat	jigsaw_puzzle	19.91575	densenet-121	resnet50
ILSVRC2012_val_00000172.png	English_setter	-1.57303	cairn	printer	19.98430	densenet-121	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-7.70192	triceratops	teddy	19.99354	densenet-121	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-2.45077	llama	mask	19.97955	densenet-121	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-1.85312	dowitcher	canoe	19.98508	densenet-121	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	2.76895	Siberian_husky	dogsled	19.98904	densenet-121	resnet50
ILSVRC2012_val_00000179.png	sorrel	-1.03389	sorrel	chainlink_fence	19.94291	densenet-121	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-5.86800	Cardigan	clog	19.98031	densenet-121	resnet50
ILSVRC2012_val_00000181.png	skunk	-7.49965	marmoset	fur_coat	19.98795	densenet-121	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	0.97967	tabby	spider_web	19.95669	densenet-121	resnet50
ILSVRC2012_val_00000188.png	coyote	-24.60495	brain_coral	jigsaw_puzzle	19.98454	densenet-121	resnet50
ILSVRC2012_val_00000189.png	platypus	-18.37357	peacock	bubble	19.97339	densenet-121	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-5.08654	triceratops	soccer_ball	19.99044	densenet-121	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-8.40601	starfish	fig	19.97713	densenet-121	resnet50
ILSVRC2012_val_00000196.png	lionfish	4.24704	lionfish	coral_reef	19.99144	densenet-121	resnet50
ILSVRC2012_val_00000198.png	bulbul	-3.40971	peacock	bubble	19.98417	densenet-121	resnet50
ILSVRC2012_val_00000200.png	gyromitra	0.85421	gyromitra	mushroom	19.97310	densenet-121	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-4.13362	brain_coral	broccoli	19.97889	densenet-121	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-10.88556	common_iguana	jackfruit	19.96979	densenet-121	resnet50
ILSVRC2012_val_00000207.png	albatross	-0.21747	ruffed_grouse	coil	19.95382	densenet-121	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	2.07832	Siamese_cat	paper_towel	19.91031	densenet-121	resnet50
ILSVRC2012_val_00000217.png	bulbul	-19.70913	brain_coral	jigsaw_puzzle	19.91488	densenet-121	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	-6.20394	chiton	bubble	19.97650	densenet-121	resnet50
ILSVRC2012_val_00000220.png	pug	-10.88582	Scotch_terrier	sock	19.96825	densenet-121	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	-0.50837	Irish_terrier	tennis_ball	19.94747	densenet-121	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	-5.98791	European_fire_salamander	lawn_mower	19.95817	densenet-121	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-7.57623	Chihuahua	bath_towel	19.98591	densenet-121	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-4.83520	mud_turtle	bonnet	19.97451	densenet-121	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-11.20517	chiton	bubble	19.93305	densenet-121	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	1.81374	snow_leopard	jigsaw_puzzle	19.99521	densenet-121	resnet50
ILSVRC2012_val_00000236.png	goldfish	-10.00025	jellyfish	running_shoe	19.98958	densenet-121	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-3.73580	English_setter	racket	19.93415	densenet-121	resnet50
ILSVRC2012_val_00000238.png	king_crab	-24.66028	starfish	jigsaw_puzzle	19.97869	densenet-121	resnet50
ILSVRC2012_val_00000242.png	gorilla	-4.90449	tusker	valley	19.99077	densenet-121	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	-3.74195	triceratops	jigsaw_puzzle	19.99498	densenet-121	resnet50
ILSVRC2012_val_00000246.png	bighorn	-5.81482	triceratops	toilet_seat	19.97748	densenet-121	resnet50
ILSVRC2012_val_00000247.png	junco	-3.61934	chickadee	chainlink_fence	19.98061	densenet-121	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-0.23701	Staffordshire_bullterrier	tennis_ball	19.97456	densenet-121	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-34.10866	brain_coral	jigsaw_puzzle	19.97298	densenet-121	resnet50
ILSVRC2012_val_00000258.png	eft	-11.17839	rock_crab	nail	19.97539	densenet-121	resnet50
ILSVRC2012_val_00000262.png	goldfish	-2.90025	goldfish	coral_reef	19.99488	densenet-121	resnet50
ILSVRC2012_val_00000263.png	Saluki	-7.06475	Greater_Swiss_Mountain_dog	muzzle	19.99281	densenet-121	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-6.42674	triceratops	barrow	19.97721	densenet-121	resnet50
ILSVRC2012_val_00000273.png	skunk	-3.20181	tarantula	holster	19.99382	densenet-121	resnet50
ILSVRC2012_val_00000276.png	eft	-27.74326	starfish	jigsaw_puzzle	19.91014	densenet-121	resnet50
ILSVRC2012_val_00000278.png	bee_eater	-5.48252	hummingbird	hip	19.95733	densenet-121	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-4.12311	terrapin	teddy	19.97668	densenet-121	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-3.41052	Persian_cat	teddy	19.98710	densenet-121	resnet50
ILSVRC2012_val_00000293.png	tench	-1.66051	peacock	quill	19.94580	densenet-121	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-9.37878	groom	pajama	19.93850	densenet-121	resnet50
ILSVRC2012_val_00000298.png	green_mamba	-11.76423	peacock	sock	19.97153	densenet-121	resnet50
ILSVRC2012_val_00000299.png	trilobite	-8.75057	brain_coral	manhole_cover	19.98207	densenet-121	resnet50
ILSVRC2012_val_00000300.png	Saluki	-6.96794	redbone	bath_towel	19.94173	densenet-121	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-9.09542	brain_coral	shower_curtain	19.95486	densenet-121	resnet50
ILSVRC2012_val_00000303.png	tiger	5.60795	jaguar	bubble	19.96298	densenet-121	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	1.92180	coral_fungus	chainlink_fence	19.97032	densenet-121	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-7.76970	skunk	valley	19.99212	densenet-121	resnet50
ILSVRC2012_val_00000307.png	goldfish	-30.85619	brain_coral	jigsaw_puzzle	19.98228	densenet-121	resnet50
ILSVRC2012_val_00000312.png	barracouta	-7.50160	scuba_diver	wreck	19.97462	densenet-121	resnet50
ILSVRC2012_val_00000316.png	eel	3.01579	eel	coral_reef	19.97656	densenet-121	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	-3.29978	great_grey_owl	shower_cap	19.98931	densenet-121	resnet50
ILSVRC2012_val_00000319.png	echidna	-22.12813	brain_coral	jigsaw_puzzle	19.97951	densenet-121	resnet50
ILSVRC2012_val_00000322.png	skunk	-7.75689	boa_constrictor	running_shoe	19.96441	densenet-121	resnet50
ILSVRC2012_val_00000323.png	grey_fox	-2.45149	grey_fox	jigsaw_puzzle	19.95601	densenet-121	resnet50
ILSVRC2012_val_00000324.png	sea_snake	-12.01530	water_snake	tricycle	19.99650	densenet-121	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	-5.12429	black-footed_ferret	shower_cap	19.97094	densenet-121	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-7.40310	triceratops	jigsaw_puzzle	19.87841	densenet-121	resnet50
ILSVRC2012_val_00000328.png	kite	-5.67524	kite	acorn	19.99189	densenet-121	resnet50
ILSVRC2012_val_00000329.png	cock	-19.06900	cock	shopping_basket	19.96743	densenet-121	resnet50
ILSVRC2012_val_00000333.png	pug	-8.01884	three-toed_sloth	sleeping_bag	19.97168	densenet-121	resnet50
ILSVRC2012_val_00000337.png	night_snake	-5.66419	boa_constrictor	corn	19.85622	densenet-121	resnet50
ILSVRC2012_val_00000340.png	titi	-11.13893	brain_coral	teapot	19.98277	densenet-121	resnet50
ILSVRC2012_val_00000341.png	groom	-6.96601	groom	kimono	19.94342	densenet-121	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	1.12220	dung_beetle	necklace	19.91568	densenet-121	resnet50
ILSVRC2012_val_00000343.png	llama	-12.49041	scuba_diver	gasmask	19.98320	densenet-121	resnet50
ILSVRC2012_val_00000348.png	cheetah	3.13643	cheetah	plow	19.97814	densenet-121	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	-2.39036	Boston_bull	space_heater	19.98655	densenet-121	resnet50
ILSVRC2012_val_00000355.png	chow	-7.13276	Persian_cat	teddy	19.99394	densenet-121	resnet50
ILSVRC2012_val_00000356.png	flamingo	-10.72238	walking_stick	nail	19.98091	densenet-121	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	9.54728	tiger_beetle	spider_web	19.98665	densenet-121	resnet50
ILSVRC2012_val_00000362.png	box_turtle	2.91387	box_turtle	half_track	19.99460	densenet-121	resnet50
ILSVRC2012_val_00000363.png	bittern	-0.39904	European_gallinule	hip	19.98275	densenet-121	resnet50
ILSVRC2012_val_00000370.png	coucal	-7.43679	hummingbird	vase	19.99354	densenet-121	resnet50
ILSVRC2012_val_00000371.png	brain_coral	1.02005	brain_coral	maze	19.94974	densenet-121	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	0.36115	Labrador_retriever	soccer_ball	19.97667	densenet-121	resnet50
ILSVRC2012_val_00000379.png	cairn	-10.66551	terrapin	brassiere	19.97494	densenet-121	resnet50
ILSVRC2012_val_00000383.png	komondor	-18.81907	chiton	bubble	19.96053	densenet-121	resnet50
ILSVRC2012_val_00000386.png	jellyfish	-2.08788	brain_coral	bath_towel	19.97863	densenet-121	resnet50
ILSVRC2012_val_00000389.png	crane	-32.44700	brain_coral	jigsaw_puzzle	19.91141	densenet-121	resnet50
ILSVRC2012_val_00000390.png	bittern	-2.96630	cricket	stole	19.92521	densenet-121	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	-13.35685	ram	bubble	19.92205	densenet-121	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-22.21568	brain_coral	jigsaw_puzzle	19.87966	densenet-121	resnet50
ILSVRC2012_val_00000395.png	garden_spider	-7.82213	barn_spider	spider_web	19.99383	densenet-121	resnet50
ILSVRC2012_val_00000396.png	tarantula	-9.27018	brain_coral	jigsaw_puzzle	19.55619	densenet-121	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	-19.75162	Persian_cat	jigsaw_puzzle	19.90583	densenet-121	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	-6.38548	brain_coral	teddy	19.98567	densenet-121	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	-0.69298	Siamese_cat	paper_towel	19.94122	densenet-121	resnet50
ILSVRC2012_val_00000404.png	loggerhead	-1.97735	terrapin	thimble	19.91744	densenet-121	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	-26.31970	brain_coral	jigsaw_puzzle	19.97977	densenet-121	resnet50
ILSVRC2012_val_00000407.png	ant	-9.33902	bee	honeycomb	19.99001	densenet-121	resnet50
ILSVRC2012_val_00000409.png	white_wolf	-2.71399	Samoyed	teddy	19.98899	densenet-121	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-10.77988	trilobite	mitten	19.97694	densenet-121	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	-7.64304	scuba_diver	holster	19.98336	densenet-121	resnet50
ILSVRC2012_val_00000415.png	drake	-21.57082	ringneck_snake	jigsaw_puzzle	19.98511	densenet-121	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-10.36184	grasshopper	screw	19.98879	densenet-121	resnet50
ILSVRC2012_val_00000420.png	bee_eater	-26.21513	Persian_cat	jigsaw_puzzle	19.98237	densenet-121	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	-5.46727	Afghan_hound	fur_coat	19.99405	densenet-121	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	-0.10732	toy_poodle	teddy	19.94260	densenet-121	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-14.64830	scuba_diver	muzzle	19.96540	densenet-121	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	-6.67391	pug	mask	19.96925	densenet-121	resnet50
ILSVRC2012_val_00000439.png	bulbul	0.14875	hummingbird	wok	19.98000	densenet-121	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	-9.11261	Scotch_terrier	feather_boa	19.97817	densenet-121	resnet50
ILSVRC2012_val_00000441.png	otterhound	-6.90545	Lakeland_terrier	soccer_ball	19.98377	densenet-121	resnet50
ILSVRC2012_val_00000444.png	ibex	-3.86035	ibex	oxcart	19.98843	densenet-121	resnet50
ILSVRC2012_val_00000446.png	skunk	-8.74508	barn_spider	spider_web	19.99781	densenet-121	resnet50
ILSVRC2012_val_00000447.png	skunk	-2.64064	skunk	jigsaw_puzzle	19.97717	densenet-121	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	-4.82365	dalmatian	ice_lolly	19.91760	densenet-121	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	-4.96833	peacock	bubble	19.97964	densenet-121	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	-8.10740	African_grey	teddy	19.98423	densenet-121	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	-26.67270	brain_coral	jigsaw_puzzle	19.91705	densenet-121	resnet50
ILSVRC2012_val_00000466.png	black_swan	-4.45467	black_swan	stole	19.91974	densenet-121	resnet50
ILSVRC2012_val_00000470.png	redshank	7.63690	redshank	stole	19.99179	densenet-121	resnet50
ILSVRC2012_val_00000471.png	common_iguana	-2.24739	chiton	bubble	19.97446	densenet-121	resnet50
ILSVRC2012_val_00000472.png	gyromitra	-9.28536	dung_beetle	acorn	19.99091	densenet-121	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	-9.93447	West_Highland_white_terrier	pillow	19.97820	densenet-121	resnet50
ILSVRC2012_val_00000476.png	magpie	-13.61826	magpie	jigsaw_puzzle	19.95209	densenet-121	resnet50
ILSVRC2012_val_00000478.png	hog	-28.89685	sea_cucumber	jigsaw_puzzle	19.93360	densenet-121	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	-24.97306	brain_coral	jigsaw_puzzle	19.97371	densenet-121	resnet50
ILSVRC2012_val_00000481.png	giant_panda	-6.29227	ram	teddy	19.98707	densenet-121	resnet50
ILSVRC2012_val_00000486.png	baboon	-12.99669	Boston_bull	sock	19.97037	densenet-121	resnet50
ILSVRC2012_val_00000487.png	cougar	-4.87123	lynx	chainlink_fence	19.97704	densenet-121	resnet50
ILSVRC2012_val_00000492.png	albatross	-10.06966	leatherback_turtle	valley	19.99480	densenet-121	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	-1.17922	macaw	window_screen	19.97815	densenet-121	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-15.60086	dowitcher	shopping_cart	18.87902	densenet-121	resnet50
ILSVRC2012_val_00000498.png	common_newt	-5.92004	sturgeon	harp	19.98457	densenet-121	resnet50
ILSVRC2012_val_00000500.png	otterhound	-4.67642	ox	muzzle	19.98923	densenet-121	resnet50
ILSVRC2012_val_00000501.png	white_wolf	-5.37270	brain_coral	paper_towel	19.93161	densenet-121	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	-0.46933	wood_rabbit	mousetrap	19.98866	densenet-121	resnet50
ILSVRC2012_val_00000507.png	kuvasz	2.73543	West_Highland_white_terrier	quilt	19.98329	densenet-121	resnet50
ILSVRC2012_val_00000509.png	groom	-10.16467	barracouta	gondola	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	-4.38648	leaf_beetle	hip	19.98503	densenet-121	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	-2.39078	Labrador_retriever	muzzle	19.99867	densenet-121	resnet50
ILSVRC2012_val_00000512.png	king_snake	-14.38981	king_snake	jigsaw_puzzle	19.93110	densenet-121	resnet50
ILSVRC2012_val_00000517.png	red_fox	-0.12023	kit_fox	jigsaw_puzzle	19.98898	densenet-121	resnet50
ILSVRC2012_val_00000518.png	mongoose	-22.80270	brain_coral	maze	19.93450	densenet-121	resnet50
ILSVRC2012_val_00000520.png	marmoset	-6.90237	marmoset	window_screen	19.99614	densenet-121	resnet50
ILSVRC2012_val_00000523.png	common_iguana	6.09412	common_iguana	jigsaw_puzzle	19.97249	densenet-121	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	-27.29640	triceratops	jigsaw_puzzle	19.89725	densenet-121	resnet50
ILSVRC2012_val_00000528.png	black_grouse	-10.71567	wood_rabbit	lawn_mower	19.98169	densenet-121	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	-2.66681	lionfish	coral_reef	19.33548	densenet-121	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	-9.01663	ox	plow	19.96453	densenet-121	resnet50
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	3.43445	Greater_Swiss_Mountain_dog	jigsaw_puzzle	19.98168	densenet-121	resnet50
ILSVRC2012_val_00000533.png	schipperke	-9.89727	miniature_pinscher	paper_towel	19.95156	densenet-121	resnet50
ILSVRC2012_val_00000536.png	chow	-4.16771	kuvasz	jigsaw_puzzle	19.99252	densenet-121	resnet50
ILSVRC2012_val_00000539.png	Sussex_spaniel	-6.64887	tarantula	stole	19.93079	densenet-121	resnet50
ILSVRC2012_val_00000541.png	Komodo_dragon	-14.28480	brain_coral	manhole_cover	19.98163	densenet-121	resnet50
ILSVRC2012_val_00000545.png	killer_whale	-3.19837	killer_whale	snorkel	19.99181	densenet-121	resnet50
ILSVRC2012_val_00000546.png	slug	-13.74291	starfish	sock	19.97898	densenet-121	resnet50
ILSVRC2012_val_00000547.png	goose	-9.16378	goose	sock	19.98315	densenet-121	resnet50
ILSVRC2012_val_00000548.png	oystercatcher	-1.96593	black_stork	jigsaw_puzzle	19.94769	densenet-121	resnet50
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-9.66897	yellow_lady's_slipper	plastic_bag	19.95057	densenet-121	resnet50
ILSVRC2012_val_00000552.png	water_buffalo	-4.21336	water_buffalo	canoe	19.98952	densenet-121	resnet50
ILSVRC2012_val_00000553.png	chimpanzee	-7.25407	capuchin	swing	19.98158	densenet-121	resnet50
ILSVRC2012_val_00000565.png	guinea_pig	-1.62098	groom	lab_coat	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000570.png	goldfinch	-10.86133	yellow_lady's_slipper	jackfruit	19.97359	densenet-121	resnet50
