img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.71795	water_snake	knot	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.92515	Shetland_sheepdog	soccer_ball	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.93078	garter_snake	worm_fence	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000007.png	porcupine	7.93665	porcupine	quill	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.58672	Persian_cat	teddy	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.55278	brain_coral	coral_reef	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.60778	cougar	monitor	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.54318	guenon	caldron	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	1.15463	grey_whale	jean	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	3.58490	goldfish	coral_reef	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.86322	kite	swimming_trunks	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.40886	porcupine	spider_web	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.72962	Lakeland_terrier	dogsled	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000025.png	vulture	12.32032	vulture	half_track	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.63402	Arctic_fox	toilet_tissue	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.91767	Greater_Swiss_Mountain_dog	tennis_ball	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.87859	green_snake	cucumber	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.95786	cabbage_butterfly	bonnet	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	4.52193	snow_leopard	vase	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.21282	ballplayer	assault_rifle	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	4.60454	terrapin	window_screen	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.86514	tick	hip	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	9.69319	spoonbill	wool	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	10.22022	cairn	water_bottle	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.79398	Scotch_terrier	purse	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.39409	Irish_terrier	soccer_ball	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-7.07222	barracouta	stole	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.63703	dragonfly	pinwheel	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000052.png	axolotl	14.46370	axolotl	coral_reef	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000055.png	polecat	8.21248	black-footed_ferret	bassinet	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	8.58834	Pekinese	muzzle	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	4.21658	stinkhorn	mushroom	0.05000	efficientnet-b0	densenet-121
