img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.01020	water_snake	knot	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.06124	Shetland_sheepdog	fur_coat	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	6.12126	garter_snake	worm_fence	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000007.png	porcupine	6.91455	porcupine	quill	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.09163	Maltese_dog	teddy	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.69178	brain_coral	coral_reef	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.66955	cougar	monitor	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.65148	guenon	water_jug	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	10.34171	grey_whale	volcano	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	2.76472	sea_anemone	coral_reef	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.50665	kite	swimming_trunks	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.05673	ostrich	bow	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.88129	Great_Pyrenees	dogsled	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000025.png	vulture	14.21912	vulture	assault_rifle	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	12.63008	white_wolf	dogsled	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.29647	collie	tennis_ball	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.78232	green_mamba	cucumber	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.31686	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	3.71157	sea_lion	vase	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.71474	ballplayer	aircraft_carrier	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	6.82951	axolotl	quill	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.49153	tick	hip	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	14.62797	spoonbill	tricycle	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	5.82290	miniature_schnauzer	water_bottle	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	11.81145	Newfoundland	wool	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	6.81502	beagle	tennis_ball	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-1.47576	barracouta	sweatshirt	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.59825	bee_eater	quill	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000052.png	axolotl	14.20097	axolotl	coral_reef	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000055.png	polecat	8.96206	black-footed_ferret	paper_towel	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	5.86256	Pomeranian	paper_towel	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	10.04860	stinkhorn	mushroom	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.88270	giant_schnauzer	stole	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-2.09832	electric_ray	diaper	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	10.57053	green_lizard	feather_boa	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000066.png	eel	8.65081	eel	teddy	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000067.png	tusker	14.63697	tusker	jean	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000072.png	dugong	5.19657	dugong	ocarina	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000073.png	kite	5.05738	kite	teddy	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.65183	black_grouse	worm_fence	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.15958	Great_Dane	muzzle	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	13.32646	African_hunting_dog	stretcher	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000079.png	otterhound	6.59081	otterhound	tennis_ball	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	13.12614	Afghan_hound	fur_coat	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000084.png	water_snake	3.51975	walking_stick	mushroom	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000087.png	siamang	9.58858	spider_monkey	spider_web	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	7.58691	crayfish	spider_web	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	7.99209	American_alligator	desk	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	10.87661	white_wolf	dogsled	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	9.33014	Madagascar_cat	worm_fence	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000093.png	gorilla	8.67412	gorilla	muzzle	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000095.png	macaque	7.12093	macaque	teddy	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	8.98525	hare	worm_fence	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	9.89495	dowitcher	hip	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000100.png	bighorn	6.20182	bighorn	alp	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.70605	Great_Dane	shower_cap	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.42569	toy_poodle	broccoli	0.02500	efficientnet-b4	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.91422	harvestman	spider_web	0.02500	efficientnet-b4	densenet-121
