img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.73133	lacewing	sombrero	9.99867	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86593	Shetland_sheepdog	tennis_ball	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	4.86870	water_snake	worm_fence	9.99645	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	-1.98516	porcupine	spindle	9.99102	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	2.31291	hog	piggy_bank	9.99638	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.03052	brain_coral	coral_reef	9.99256	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	9.84544	cougar	window_screen	9.61802	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	8.54741	guenon	jean	9.96193	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.26024	grey_whale	quilt	9.99843	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.40402	sea_anemone	altar	9.82066	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	2.95317	kite	screwdriver	9.62044	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	3.00167	lorikeet	greenhouse	9.98048	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.82464	Great_Pyrenees	thresher	9.74658	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	0.42459	terrapin	assault_rifle	9.99069	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.56880	white_wolf	dogsled	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.80007	Cardigan	bath_towel	9.85649	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.29291	green_snake	confectionery	9.81796	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.06844	bee	greenhouse	9.75192	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.02611	common_iguana	mask	9.98031	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.85900	ballplayer	ski	9.99184	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	3.02907	peacock	spider_web	9.99998	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.16138	garden_spider	spider_web	9.99850	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	4.94496	spoonbill	hip	9.95945	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	1.16980	West_Highland_white_terrier	doormat	9.99799	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-0.31912	pug	stole	9.76195	resnext50_32x4d	resnet50
