img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.00127	sea_snake	sandbar	2.99964	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.22651	Shetland_sheepdog	fur_coat	2.99215	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.52479	water_snake	worm_fence	2.98531	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	7.44594	porcupine	quill	2.99462	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-9.96025	toy_poodle	wig	2.98504	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.60644	brain_coral	coral_reef	2.99677	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	17.44440	cougar	remote_control	2.94322	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	14.91015	guenon	binoculars	2.98499	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	11.04819	grey_whale	megalith	2.99787	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.51066	goldfish	torch	2.99102	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	-1.64318	kite	parachute	2.99709	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	6.89233	porcupine	spider_web	2.97299	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.14796	Chesapeake_Bay_retriever	muzzle	2.99124	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	13.54106	vulture	plow	2.99833	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	7.86074	white_wolf	dogsled	2.98455	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.90045	Walker_hound	tennis_ball	2.98707	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.24032	green_snake	confectionery	2.99118	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.09197	cabbage_butterfly	head_cabbage	2.98306	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.42343	otter	wreck	2.99850	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.85929	ballplayer	knee_pad	2.98517	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-4.88536	gar	wooden_spoon	2.98720	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.62498	garden_spider	spider_web	2.99655	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	10.58658	spoonbill	mushroom	2.99775	wide_resnet50_2	resnet50
