img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.74410	lacewing	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.82079	Shetland_sheepdog	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.00442	American_alligator	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.46263	porcupine	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.73294	brain_coral	ski_mask	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.73794	brain_coral	coral_reef	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	5.65729	leopard	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	7.97765	guenon	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.26921	grey_whale	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	3.83831	hog	doormat	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.79574	weasel	paper_towel	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	3.06215	porcupine	acorn	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.05832	peacock	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	3.30012	black_grouse	rifle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	5.89709	wallaby	mitten	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.84696	beagle	tennis_ball	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.20963	green_snake	sock	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.70891	daisy	picket_fence	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.26334	Komodo_dragon	spider_web	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.76838	collie	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.44178	Komodo_dragon	sock	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	3.04447	Yorkshire_terrier	spider_web	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.06226	spoonbill	rocking_chair	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	8.19799	Border_terrier	mitten	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.44383	Bouvier_des_Flandres	stole	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.42833	hog	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.50157	Siamese_cat	sarong	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	5.55968	partridge	stole	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.78269	starfish	mitten	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	3.42612	polecat	sock	0.05000	efficientnet-b0-advtrain	squeezenet
