img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.62247	nematode	hook	9.91393	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.54383	Shetland_sheepdog	feather_boa	9.96367	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.20141	sea_snake	worm_fence	9.99343	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	2.54297	porcupine	quill	9.90722	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-9.87086	toy_poodle	wig	9.96119	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.07678	brain_coral	jackfruit	9.85158	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.27486	cougar	jigsaw_puzzle	9.89341	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.50184	guenon	wok	9.96530	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	0.96071	grey_whale	quilt	9.92997	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-5.34622	goldfish	torch	9.88854	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	4.06201	kite	snorkel	9.95618	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.12190	armadillo	thimble	9.87817	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.32397	sturgeon	assault_rifle	9.97589	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	-0.69363	vulture	plow	9.95636	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.92200	white_wolf	dogsled	9.86505	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-2.30463	American_Staffordshire_terrier	bath_towel	9.91349	wide_resnet50_2	densenet-121
