img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-37.10574	scorpion	chain	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-42.26734	sea_urchin	tennis_ball	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-39.06913	grasshopper	safety_pin	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-38.59294	tarantula	wool	9.99678	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-49.14943	triceratops	mask	9.99996	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-34.02997	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-17.30964	tiger_cat	window_screen	9.98765	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-39.05743	langur	wig	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-34.13189	spiny_lobster	prayer_rug	9.96875	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-30.15869	brain_coral	teddy	9.98537	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-61.32373	trilobite	paper_towel	9.98610	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-24.83543	garden_spider	spider_web	9.95994	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-25.62970	sturgeon	stretcher	9.97193	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-32.05050	hog	worm_fence	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-23.79395	ox	worm_fence	9.98861	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-46.04655	ballplayer	soccer_ball	9.95638	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-37.46593	snail	golf_ball	9.94285	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-28.91731	daisy	pot	9.99375	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-37.66411	hummingbird	vase	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-34.12621	hen	stretcher	9.93851	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-51.40935	lorikeet	spindle	9.96649	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-39.99208	spiny_lobster	maypole	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-23.30874	spoonbill	hip	9.98401	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-30.43766	silky_terrier	doormat	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-52.77323	sea_urchin	poncho	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-71.49238	ram	shower_cap	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-32.56895	triceratops	poncho	9.99710	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-43.49375	peacock	quill	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000052.png	axolotl	-39.96807	axolotl	feather_boa	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000055.png	polecat	-47.01654	groom	toilet_tissue	9.92782	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-44.82499	groom	paper_towel	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-47.35719	sea_urchin	broccoli	9.95299	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-37.91295	tabby	doormat	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-41.64420	jellyfish	poncho	9.99852	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-44.98455	sea_cucumber	cucumber	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000066.png	eel	-14.47339	scuba_diver	coral_reef	9.99930	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000067.png	tusker	-50.43992	zebra	cowboy_boot	9.99745	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000072.png	dugong	-39.85488	sea_lion	clog	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000073.png	kite	-36.41236	grasshopper	pencil_sharpener	9.94500	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-29.93747	vulture	worm_fence	9.99604	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-23.01061	scuba_diver	muzzle	9.95551	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-43.70412	scuba_diver	muzzle	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000079.png	otterhound	-41.21946	macaque	wig	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-45.32934	komondor	fur_coat	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000084.png	water_snake	-22.31260	lacewing	spider_web	9.98696	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000087.png	siamang	-24.94161	garden_spider	spider_web	9.94462	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-27.99115	spiny_lobster	meat_loaf	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-35.53411	sea_urchin	acorn	9.98751	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-43.40398	scuba_diver	muzzle	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-37.35022	indri	binoculars	9.98131	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000093.png	gorilla	-55.51749	llama	muzzle	9.99991	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000095.png	macaque	-33.79549	toy_poodle	teddy	9.89312	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-24.49204	hog	worm_fence	9.99608	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-27.76208	hummingbird	hip	9.90735	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000100.png	bighorn	-48.67505	Shih-Tzu	maze	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-55.26024	bull_mastiff	muzzle	9.96265	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-51.42272	hen-of-the-woods	broccoli	9.92165	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000107.png	harvestman	-22.39336	garden_spider	spider_web	9.99947	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-21.12403	American_lobster	plate	9.98818	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000113.png	kelpie	-40.19942	dragonfly	jean	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-38.58758	green_mamba	tennis_ball	9.91505	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-46.05418	ladybug	ocarina	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-37.62725	ant	hip	9.99559	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000127.png	impala	-34.39445	impala	plow	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-39.41421	ballplayer	ski	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-39.67747	tarantula	wool	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000133.png	hyena	-43.71316	starfish	mitten	9.99996	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000134.png	Doberman	-62.03263	jellyfish	bubble	9.99324	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000136.png	warthog	-45.43187	miniature_pinscher	mitten	9.99330	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	resnet18
