img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.68388	rock_python	chain	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.02488	collie	toilet_tissue	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.03460	garter_snake	worm_fence	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.31323	porcupine	cowboy_boot	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	0.39335	Maltese_dog	wool	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.46072	brain_coral	coral_reef	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.95249	cougar	feather_boa	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.57438	guenon	dam	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.91830	grey_whale	volcano	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	5.53452	starfish	maze	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.14654	vulture	potpie	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.06636	porcupine	hip	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.22995	vizsla	bulletproof_vest	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	7.22571	vulture	bakery	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.96511	white_wolf	cup	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.80669	English_foxhound	soccer_ball	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.75324	green_snake	mushroom	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.83402	cabbage_butterfly	pot	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.96430	sea_lion	bubble	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.74779	ballplayer	military_uniform	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-2.22324	ant	maraca	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.58120	tick	hip	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.72266	spoonbill	park_bench	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.73924	standard_schnauzer	apron	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.62532	Newfoundland	sundial	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.54120	beagle	soccer_ball	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.25936	barracouta	butcher_shop	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.82005	bee_eater	geyser	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.53276	axolotl	sunglasses	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.84842	black-footed_ferret	nipple	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.02950	Pomeranian	tennis_ball	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.35443	stinkhorn	mushroom	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.38496	flat-coated_retriever	tank	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.44544	jellyfish	volcano	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.37969	American_chameleon	cucumber	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.19368	eel	book_jacket	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	7.83965	tusker	chain_mail	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	4.99088	dugong	ocarina	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	6.71339	kite	cliff	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.39568	black_grouse	doormat	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.33701	Rhodesian_ridgeback	reflex_camera	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.77015	African_hunting_dog	lab_coat	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	9.61547	otterhound	mousetrap	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.46737	Afghan_hound	abaya	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.59981	ant	mushroom	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	4.59686	howler_monkey	custard_apple	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	3.37035	tailed_frog	honeycomb	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	7.91796	American_alligator	microwave	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	4.32292	Samoyed	dogsled	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.54436	Madagascar_cat	whiskey_jug	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.90451	gorilla	reflex_camera	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.70067	macaque	pay-phone	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	6.32737	wood_rabbit	half_track	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.86833	dowitcher	pomegranate	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	-3.02934	ibex	alp	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.85801	Rhodesian_ridgeback	dogsled	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.57619	silky_terrier	broccoli	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.18713	harvestman	spider_web	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.98691	American_lobster	plate	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	5.59808	kelpie	doormat	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	6.54011	Brittany_spaniel	bathtub	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	2.35565	puffer	bakery	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-0.02115	grasshopper	hip	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	6.88485	impala	plow	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	6.84395	kite	pedestal	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	5.42737	Persian_cat	teddy	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.42394	hyena	wooden_spoon	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	3.85197	miniature_pinscher	croquet_ball	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	2.55347	otter	mousetrap	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.26892	sea_urchin	cardoon	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	7.83634	bloodhound	jigsaw_puzzle	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.08839	sea_urchin	coral_reef	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.35099	toy_poodle	assault_rifle	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	7.68238	common_iguana	jackfruit	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.58215	sea_slug	coral_reef	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	5.99634	red_fox	buckle	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.79842	red_fox	CD_player	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	5.01055	Gordon_setter	limousine	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	4.49274	toy_terrier	sweatshirt	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.27100	English_setter	parachute	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.68172	kuvasz	dogsled	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.62483	Scotch_terrier	teapot	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.76336	red-backed_sandpiper	speedboat	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	6.59819	Eskimo_dog	dogsled	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	4.94000	sorrel	horse_cart	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.73508	Shetland_sheepdog	croquet_ball	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	1.09139	llama	unicycle	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.43688	snow_leopard	racer	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	4.94702	coyote	palace	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	2.75642	platypus	volcano	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.80511	Staffordshire_bullterrier	hip	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.11308	rock_crab	grocery_store	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.81196	lionfish	coral_reef	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	5.05441	bulbul	trifle	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.31437	gyromitra	mushroom	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.34565	Bouvier_des_Flandres	rain_barrel	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	4.24285	proboscis_monkey	jackfruit	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	5.93248	albatross	fountain_pen	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	7.95137	Siamese_cat	tub	0.05000	resnet18	efficientnet-b4-advtrain
