img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.47583	Komodo_dragon	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.93669	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.39865	night_snake	shopping_cart	0.10000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.75610	peacock	barrel	0.10000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	2.26057	sea_urchin	jackfruit	0.10000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.43893	brain_coral	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	5.27055	cougar	fountain	0.10000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	3.69104	langur	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-3.39167	eel	bubble	0.10000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.15912	brain_coral	maze	0.10000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	5.93168	kite	nail	0.10000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	6.35014	Komodo_dragon	chainlink_fence	0.10000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.47555	tusker	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	1.73039	American_alligator	prayer_rug	0.10000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.77723	Bedlington_terrier	teddy	0.10000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.43517	Labrador_retriever	tennis_ball	0.10000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	0.55652	night_snake	mitten	0.10000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.66404	starfish	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.87603	crayfish	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-6.19062	American_alligator	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.68586	gar	scabbard	0.10000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.60920	ant	honeycomb	0.10000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	4.92934	crane	stole	0.10000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.17840	brain_coral	poncho	0.10000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	0.14489	gorilla	stole	0.10000	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.64182	hog	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.66693	coho	sarong	0.10000	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.66521	dragonfly	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	-0.18087	sea_cucumber	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	3.78226	brain_coral	chain_mail	0.10000	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	0.20242	Pomeranian	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	2.81753	starfish	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.42438	groenendael	stole	0.10000	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.01400	brain_coral	poncho	0.10000	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-0.45473	eel	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	5.27628	eel	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	14.24171	tusker	chain_mail	0.10000	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	2.92195	eel	clog	0.10000	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	3.56635	kite	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.21926	black_grouse	harp	0.10000	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.05257	Irish_terrier	gasmask	0.10000	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	4.47651	African_hunting_dog	space_heater	0.10000	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.74487	lion	teddy	0.10000	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	0.18003	Irish_water_spaniel	poncho	0.10000	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	-2.21611	spiny_lobster	chainlink_fence	0.10000	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	-0.78723	eel	stole	0.10000	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	1.77474	crayfish	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	2.56078	common_iguana	chainlink_fence	0.10000	resnet50	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-2.00179	Indian_elephant	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	5.24320	Madagascar_cat	bubble	0.10000	resnet50	resnet18
