img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.03370	African_crocodile	bottlecap	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.84773	Shetland_sheepdog	tricycle	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	-0.56380	sea_snake	safety_pin	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	-1.12871	leatherback_turtle	hay	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	1.03665	tick	velvet	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	2.42152	brain_coral	jackfruit	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	5.25350	cougar	wig	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	7.45680	guenon	jack-o'-lantern	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	-3.34150	trilobite	velvet	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.91068	West_Highland_white_terrier	maze	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.19814	kite	parachute	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	2.64674	quail	custard_apple	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.92897	groom	cliff	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	7.35437	vulture	velvet	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	5.32616	white_wolf	cup	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.88548	English_foxhound	bath_towel	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	4.70119	green_mamba	velvet	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.05231	sulphur_butterfly	pot	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.73854	mongoose	joystick	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.06881	ballplayer	rifle	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.19648	scorpion	maraca	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.77002	ladybug	strawberry	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.72648	spoonbill	motor_scooter	0.20000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.96503	French_bulldog	tennis_ball	0.20000	densenet-121	efficientnet-b4-advtrain
