img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.33886	rock_python	chain	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.95282	Shetland_sheepdog	poncho	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.11323	water_snake	worm_fence	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	12.22798	porcupine	mortar	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.15177	Angora	wig	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.29930	brain_coral	coral_reef	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	14.59496	cougar	remote_control	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	11.89424	guenon	breastplate	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	10.56699	grey_whale	volcano	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.15946	sea_urchin	candle	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	9.05490	kite	pencil_sharpener	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	7.99482	armadillo	mousetrap	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.91305	whippet	milk_can	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	15.61479	vulture	worm_fence	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	16.82045	white_wolf	dogsled	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.82934	Cardigan	bath_towel	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.88916	green_snake	confectionery	0.02500	efficientnet-b4-advtrain	resnet50
