img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.64901	American_alligator	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.12819	collie	tennis_ball	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.10809	American_alligator	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.95278	wild_boar	hay	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.09012	brain_coral	velvet	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.44565	brain_coral	coral_reef	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.62090	African_chameleon	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	10.29400	guenon	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.33476	loggerhead	coral_reef	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.46945	tarantula	umbrella	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.29026	weasel	nail	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.52347	marmoset	spider_web	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.93863	Arabian_camel	teddy	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.12763	ruffed_grouse	rifle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	2.26789	white_wolf	cardigan	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.23848	redbone	tennis_ball	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.54400	green_snake	sock	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.51437	daisy	picket_fence	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.20446	common_iguana	teapot	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-6.60700	peacock	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.45473	gar	dishrag	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	3.80345	Yorkshire_terrier	spider_web	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.23042	spoonbill	bow	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	6.43174	toy_poodle	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.49574	Irish_water_spaniel	stole	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.67161	sea_urchin	coral_reef	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.41324	cockroach	wool	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.42208	common_iguana	mitten	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.98689	brain_coral	coral_reef	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	3.14681	brain_coral	coral_reef	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	8.13625	chow	doormat	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.11998	stinkhorn	acorn	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.18032	giant_schnauzer	hay	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.91026	scuba_diver	poncho	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.22018	green_lizard	sock	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000066.png	eel	2.47346	eel	coral_reef	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000067.png	tusker	8.47896	tusker	cardigan	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000072.png	dugong	-0.70106	sea_snake	sock	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000073.png	kite	1.36479	guinea_pig	dogsled	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	14.16735	black_grouse	worm_fence	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.15254	Rhodesian_ridgeback	muzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.29658	African_hunting_dog	doormat	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000079.png	otterhound	3.20863	hog	bath_towel	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	6.38066	Irish_water_spaniel	stole	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.05189	common_newt	spider_web	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.73886	Madagascar_cat	velvet	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.66588	spiny_lobster	spider_web	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	5.99251	common_iguana	jackfruit	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.42259	guinea_pig	teddy	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	7.13783	Madagascar_cat	mitten	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000093.png	gorilla	4.35188	bull_mastiff	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000095.png	macaque	8.55769	marmoset	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	5.83060	wood_rabbit	doormat	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	5.17018	African_chameleon	bonnet	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000100.png	bighorn	0.39957	cheetah	maze	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.81215	American_Staffordshire_terrier	tennis_ball	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.35689	starfish	stole	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.75443	harvestman	safety_pin	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.71208	African_chameleon	vestment	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000113.png	kelpie	9.58684	kelpie	muzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	0.96145	basset	teddy	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	5.96701	puffer	strainer	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.85246	brain_coral	pineapple	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000127.png	impala	1.41867	impala	stone_wall	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	6.99757	hummingbird	necklace	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	3.76199	marmoset	doormat	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000133.png	hyena	10.80597	hyena	mushroom	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000134.png	Doberman	1.91745	cock	bow	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000136.png	warthog	4.00502	American_alligator	acorn	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-2.29613	sea_urchin	stole	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.18942	common_iguana	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-1.82436	brain_coral	coral_reef	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	4.55358	miniature_poodle	stole	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	14.24933	common_iguana	mask	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	7.75306	puffer	saltshaker	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000156.png	coyote	10.73649	red_fox	doormat	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000157.png	red_fox	9.13643	grey_fox	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	2.43785	German_shepherd	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-0.36045	triceratops	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000172.png	English_setter	-0.30483	Scotch_terrier	stole	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.52178	kuvasz	teddy	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.24322	Scotch_terrier	bath_towel	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.08704	gar	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	8.52742	timber_wolf	cardigan	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000179.png	sorrel	0.32156	ringlet	cardigan	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.79429	standard_poodle	mitten	0.05000	wide_resnet50_2	squeezenet
