img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.26941	rock_python	chain	9.99127	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.54784	Shetland_sheepdog	tennis_ball	9.94454	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.47046	night_snake	worm_fence	9.96101	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.43622	porcupine	hay	9.99385	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-3.84317	Maltese_dog	wig	9.97064	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.26323	brain_coral	coral_reef	9.99731	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.12721	cougar	maillot	9.95168	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.38233	guenon	bottlecap	9.95993	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.70851	grey_whale	volcano	9.96242	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.94486	starfish	candle	9.94151	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	0.08222	jellyfish	mosquito_net	9.99249	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.90303	porcupine	cardoon	9.99867	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.62976	whippet	barrow	9.94246	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.73365	vulture	bow	9.98499	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.05413	white_wolf	crane	9.94705	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.57492	Walker_hound	tennis_ball	9.99909	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.05675	green_snake	strawberry	9.92798	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.94309	cabbage_butterfly	head_cabbage	9.93312	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.47926	otter	jigsaw_puzzle	9.96145	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.61085	ballplayer	ski	9.97658	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	2.46911	axolotl	letter_opener	9.98995	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.28873	garden_spider	spider_web	9.99986	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.60504	spoonbill	golfcart	9.99815	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.04413	standard_schnauzer	tray	9.99430	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	3.89690	Newfoundland	stole	9.94455	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	1.01847	beagle	bubble	9.95303	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.19495	gar	butcher_shop	9.96880	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.37019	bee_eater	book_jacket	9.96076	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	6.52979	axolotl	coral_reef	9.99612	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	0.09991	black-footed_ferret	bassinet	9.96484	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	2.53439	Pekinese	muzzle	9.98709	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.39099	stinkhorn	mushroom	9.93719	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.01787	curly-coated_retriever	sewing_machine	9.94530	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-6.71308	stingray	poncho	9.98493	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.29303	green_lizard	cucumber	9.94806	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	7.41624	eel	dough	9.98733	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.56724	tusker	rain_barrel	9.94319	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	5.50189	dugong	sock	9.94175	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	-0.02760	kite	jigsaw_puzzle	9.95478	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.57576	black_grouse	flute	9.95121	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.08973	Great_Dane	muzzle	9.99588	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	5.69181	African_hunting_dog	muzzle	9.95019	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.32730	otterhound	wreck	9.98232	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	4.23879	Afghan_hound	fur_coat	9.95709	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	1.78455	wolf_spider	spider_web	9.99733	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-4.53827	barn_spider	spider_web	9.99463	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.10786	spotted_salamander	spider_web	9.99052	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	6.36046	American_alligator	banana	9.93617	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	4.37326	white_wolf	muzzle	9.99239	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.12710	indri	coil	9.95149	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.31338	gorilla	Model_T	9.93530	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	3.09571	macaque	teddy	9.95114	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.17686	wood_rabbit	candle	9.98976	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	5.61504	dowitcher	mushroom	9.99124	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.44335	bighorn	alp	9.94930	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.09290	Rhodesian_ridgeback	muzzle	9.99075	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.45397	silky_terrier	wig	9.97549	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.32045	harvestman	spider_web	9.96956	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.01577	American_lobster	plate	9.99503	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	7.09907	kelpie	muzzle	9.93997	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	0.79978	Brittany_spaniel	jigsaw_puzzle	9.97812	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	2.83757	puffer	strawberry	9.94895	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.98131	cabbage_butterfly	hip	9.99316	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	4.76331	impala	shopping_cart	9.94464	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	1.96656	kite	ski	9.98649	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.45014	Persian_cat	washbasin	9.97520	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.12029	hyena	neck_brace	9.99447	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	0.14438	Gordon_setter	stretcher	9.94514	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	6.55300	armadillo	jigsaw_puzzle	9.95329	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	3.15993	sea_urchin	cardoon	9.99479	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-6.57908	pug	jigsaw_puzzle	9.92214	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.44416	sea_urchin	coral_reef	9.99570	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	3.93456	miniature_poodle	teddy	9.95702	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.81974	common_iguana	cassette_player	9.98269	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.70300	sea_slug	coral_reef	9.93632	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	7.21255	red_fox	laptop	9.97480	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.45568	red_fox	toilet_tissue	9.95577	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.41408	Rottweiler	muzzle	9.95757	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	5.07410	toy_terrier	plastic_bag	9.94396	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	7.29072	English_setter	projector	9.95555	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.20618	kuvasz	bow	9.98829	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.28321	Scotch_terrier	pot	9.94358	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.83270	red-backed_sandpiper	lakeside	9.95610	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	4.74398	Eskimo_dog	dogsled	9.99544	resnet18.noise-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	6.04635	sorrel	horse_cart	9.99484	resnet18.noise-4	efficientnet-b0-advtrain
