img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-20.68853	scorpion	chain	0.04000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-19.67277	orangutan	soccer_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-20.03132	slug	maze	0.04000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-16.51271	snail	hay	0.04000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-17.95916	brain_coral	mask	0.04000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-16.34491	rock_beauty	coral_reef	0.04000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-18.20128	house_finch	window_screen	0.04000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-16.67944	brain_coral	mask	0.04000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-17.71342	ibex	vault	0.04000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-17.55130	goldfish	candle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-16.37904	Persian_cat	shower_curtain	0.04000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-17.36372	water_buffalo	thatch	0.04000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-16.98585	Indian_elephant	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-16.08025	rock_python	worm_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-16.73877	armadillo	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-17.30329	triceratops	soccer_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-17.97115	terrapin	bottlecap	0.04000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-16.07629	sea_anemone	cardoon	0.04000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-18.20308	langur	birdhouse	0.04000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-18.89463	African_hunting_dog	assault_rifle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-17.03836	gar	spindle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-19.76704	garden_spider	spider_web	0.04000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-16.32447	brain_coral	jigsaw_puzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-16.29021	brain_coral	manhole_cover	0.04000	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-17.71184	starfish	stole	0.04000	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-20.86796	Greater_Swiss_Mountain_dog	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-16.59406	walking_stick	jean	0.04000	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-20.46774	dragonfly	banjo	0.04000	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-19.52596	axolotl	piggy_bank	0.04000	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-16.02656	kuvasz	bassinet	0.04000	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-17.39892	hog	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-20.43057	tree_frog	broccoli	0.04000	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-23.19578	centipede	doormat	0.04000	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-16.12417	peacock	stole	0.04000	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-19.22311	green_mamba	ear	0.04000	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-17.94736	groom	rapeseed	0.04000	resnet18	resnet18
