img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.83970	water_snake	worm_fence	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.76645	Shetland_sheepdog	crutch	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.83669	garter_snake	worm_fence	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.33249	porcupine	quill	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.71045	Persian_cat	wig	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.57538	brain_coral	coral_reef	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.56587	cougar	window_screen	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.99583	guenon	frying_pan	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	20.73881	grey_whale	promontory	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	0.00584	starfish	drumstick	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.96075	vulture	parachute	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.64880	marmoset	hard_disc	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.29606	kelpie	muzzle	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	14.19011	vulture	plow	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	11.15102	white_wolf	dogsled	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.00204	Walker_hound	bath_towel	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.40083	green_snake	custard_apple	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.62188	cabbage_butterfly	pot	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	2.58071	sea_lion	wreck	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.60289	sturgeon	stretcher	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	3.23131	eft	wooden_spoon	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.03102	garden_spider	spider_web	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.56424	spoonbill	golf_ball	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.71752	standard_schnauzer	scale	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	10.71455	Newfoundland	ice_lolly	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	4.92699	beagle	tennis_ball	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.12627	barracouta	wool	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	8.66335	bee_eater	quill	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.11710	axolotl	waffle_iron	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-4.47179	Siamese_cat	bassinet	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	6.15408	Pekinese	paper_towel	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	12.17978	stinkhorn	mushroom	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.09360	Lakeland_terrier	muzzle	0.01000	resnet50	wide_resnet50_2
