img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.46642	sea_snake	sandbar	2.99856	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.14172	collie	tennis_ball	2.99808	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.75712	garter_snake	go-kart	2.99384	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.18964	porcupine	projector	2.98542	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	4.40374	Maltese_dog	wig	2.99746	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.42218	brain_coral	coral_reef	2.99901	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.89612	cougar	maillot	2.99757	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.63171	guenon	bottlecap	2.99881	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.40463	grey_whale	aircraft_carrier	2.99669	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.26030	starfish	candle	2.99763	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.40836	vulture	pole	2.98798	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.73481	porcupine	cardoon	2.98565	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.85101	whippet	oxcart	2.98582	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.33060	vulture	rubber_eraser	2.99885	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	9.01216	white_wolf	crane	2.99900	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.39992	Walker_hound	matchstick	2.98750	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.42221	green_snake	strawberry	2.98590	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.09186	cabbage_butterfly	Model_T	2.99538	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.55547	otter	maze	2.99110	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.48872	ballplayer	tricycle	2.99874	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	5.29903	common_newt	hip	2.99835	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.90680	garden_spider	spider_web	2.99754	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.87719	spoonbill	golfcart	2.99745	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.26891	standard_schnauzer	trailer_truck	2.98706	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	10.25814	Newfoundland	bassoon	2.99802	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.94540	beagle	tennis_ball	2.98564	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.59796	gar	butcher_shop	2.98781	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.73932	bee_eater	quill	2.99777	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.87954	axolotl	piggy_bank	2.98682	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	5.07587	black-footed_ferret	diaper	2.99614	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.17629	Pomeranian	worm_fence	2.99954	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.04736	stinkhorn	mushroom	2.99832	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.06668	curly-coated_retriever	safe	2.99741	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	2.86151	jellyfish	plastic_bag	2.99966	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.38259	green_lizard	aircraft_carrier	2.99804	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	9.27023	eel	sarong	2.99780	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.38983	tusker	rain_barrel	2.99753	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.76805	dugong	dough	2.99723	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.38613	kite	parachute	2.99291	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.27679	black_grouse	lipstick	2.99671	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.90552	Rhodesian_ridgeback	muzzle	2.99926	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.73010	African_hunting_dog	muzzle	2.99876	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.17876	otterhound	wreck	2.99322	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.52213	Afghan_hound	tricycle	2.99943	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.61403	mantis	banana	3.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.83473	howler_monkey	mortar	2.98355	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	8.30427	spotted_salamander	spider_web	2.99338	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.46212	American_alligator	bow	2.99846	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.61257	white_wolf	dogsled	2.99717	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.98903	indri	coil	2.99922	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.97321	gorilla	odometer	2.98605	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	7.32534	macaque	screwdriver	2.99295	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.42161	wood_rabbit	piggy_bank	2.99019	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.06994	dowitcher	screwdriver	2.99610	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	5.76152	bighorn	alp	3.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.79365	Rhodesian_ridgeback	tennis_ball	2.98247	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	3.48582	silky_terrier	wig	2.99152	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.77136	harvestman	spider_web	2.99900	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.34736	American_lobster	plate	2.99471	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.47333	kelpie	muzzle	2.99540	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.80819	Brittany_spaniel	pencil_box	2.99744	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	6.42880	puffer	coral_reef	2.99841	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	3.21657	cricket	hip	2.99323	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	7.75913	impala	jersey	2.99717	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.85925	kite	worm_fence	2.99851	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.83014	Persian_cat	washbasin	2.98972	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.06325	hyena	coffeepot	2.99732	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	2.69172	Gordon_setter	croquet_ball	2.99781	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.86016	armadillo	bath_towel	2.98561	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.41315	sea_urchin	cardoon	2.99950	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	6.25799	bloodhound	cash_machine	2.99634	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	4.43081	sea_urchin	coral_reef	2.99988	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	8.53609	miniature_poodle	tennis_ball	2.99959	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.85035	common_iguana	cassette_player	2.99710	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.69736	sea_slug	tow_truck	2.98321	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.68485	dhole	laptop	2.98770	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.32738	red_fox	Windsor_tie	2.98951	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.27868	Gordon_setter	tennis_ball	2.99855	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	7.97414	toy_terrier	muzzle	2.99850	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.53994	English_setter	notebook	2.99780	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.18351	Great_Pyrenees	bow	2.99912	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.62863	Scotch_terrier	coffeepot	2.99560	resnet18	efficientnet-b0-advtrain
