img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.12677	water_snake	chain	18.59417	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.19949	Shetland_sheepdog	jigsaw_puzzle	19.99496	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	4.26420	water_snake	lawn_mower	18.74291	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.24250	porcupine	quill	18.32568	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-7.28796	starfish	pillow	19.99326	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.53108	brain_coral	coral_reef	18.68071	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.48963	cougar	solar_dish	18.06330	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	5.94196	guenon	jigsaw_puzzle	19.86595	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.99851	grey_whale	volcano	19.98455	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.59459	starfish	greenhouse	18.28237	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	5.94414	kite	paper_towel	19.39225	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	1.24445	porcupine	spider_web	19.98895	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.81966	wire-haired_fox_terrier	jigsaw_puzzle	19.99148	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-3.31641	water_buffalo	worm_fence	19.93898	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	13.60664	white_wolf	muzzle	19.27312	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.57230	beagle	tennis_ball	18.44144	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	0.80985	green_snake	mitten	19.96119	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.81146	cabbage_butterfly	bonnet	19.93426	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.04448	sea_lion	jigsaw_puzzle	19.95894	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-6.94600	ballplayer	ski	19.10275	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-3.56219	cricket	handkerchief	19.98159	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-0.64011	garden_spider	pineapple	19.95794	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.18835	spoonbill	pinwheel	19.05009	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	7.50489	standard_schnauzer	wool	19.88460	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	0.95619	Newfoundland	wool	19.93251	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	4.99252	beagle	bubble	18.45149	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.28798	barracouta	vestment	19.93328	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.39467	dragonfly	sock	19.87080	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	2.26110	ram	bassinet	19.99332	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-2.87639	Chihuahua	teddy	19.99487	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.09111	Persian_cat	jigsaw_puzzle	19.96055	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	7.98859	stinkhorn	mushroom	19.88202	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.12451	curly-coated_retriever	jackfruit	19.98809	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-6.50692	leatherback_turtle	stole	19.46430	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	5.91430	green_lizard	vestment	19.98992	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	2.84140	eel	coral_reef	19.95721	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	7.39285	tusker	electric_fan	19.99103	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-1.79051	trilobite	cardigan	19.99571	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	0.92382	kite	jigsaw_puzzle	19.84066	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.40660	black_grouse	joystick	19.98751	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.09290	bull_mastiff	muzzle	19.99316	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	11.34694	African_hunting_dog	muzzle	19.62280	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	6.01684	otterhound	mask	19.99642	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	0.50953	Irish_water_spaniel	sock	19.97464	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-6.32050	stinkhorn	ear	19.96899	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	1.83258	gorilla	mask	19.98449	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	3.75295	spiny_lobster	carousel	19.99433	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	4.69029	common_iguana	fountain	19.87288	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	2.11388	white_wolf	violin	19.99282	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	4.10138	Madagascar_cat	mitten	19.96371	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	5.30796	gorilla	mask	19.95363	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-6.63601	koala	teddy	19.97534	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-5.90751	hog	maze	19.98603	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	0.63458	bittern	spider_web	19.98609	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-2.62260	ruffed_grouse	maze	19.98324	efficientnet-b0	wide_resnet50_2
