img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.71287	rock_python	chain	9.98856	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.79201	Shetland_sheepdog	spindle	9.98336	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	2.49823	night_snake	hook	9.98714	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.71309	porcupine	broom	9.94372	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-3.07512	Maltese_dog	wig	9.98763	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.92235	brain_coral	coral_reef	9.99761	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.05070	cougar	cucumber	9.98464	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.77324	guenon	jigsaw_puzzle	9.98599	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.80912	grey_whale	bubble	9.95028	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-0.97905	axolotl	torch	9.94267	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	-3.61396	weasel	handkerchief	9.98431	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.82590	porcupine	spider_web	9.99732	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.12743	Siberian_husky	dogsled	9.97947	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.03728	vulture	velvet	9.98541	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	9.66850	white_wolf	alp	9.99644	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.69084	Walker_hound	tennis_ball	9.98153	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.49755	green_snake	strawberry	9.99400	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.69867	sulphur_butterfly	pot	9.97722	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.85777	sea_lion	saltshaker	9.95145	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.80141	ballplayer	ski	9.94613	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-7.30653	scorpion	spindle	9.98720	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.06632	garden_spider	spider_web	9.99065	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.04627	spoonbill	mushroom	9.94108	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.79560	miniature_schnauzer	tray	9.98931	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	4.93540	Newfoundland	poncho	9.98734	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	-0.74967	cocker_spaniel	wig	9.94845	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	0.36467	gar	butcher_shop	9.94567	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	1.45352	bee_eater	coral_reef	9.95560	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.15584	axolotl	spindle	9.99182	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-3.87915	black-footed_ferret	bassinet	9.98521	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	3.83273	Pekinese	mask	9.98622	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.77190	stinkhorn	broccoli	9.98319	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.86882	curly-coated_retriever	purse	9.95165	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-7.72944	starfish	poncho	9.98431	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	3.83679	green_lizard	cucumber	9.95255	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	4.90954	eel	dough	9.97815	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.02399	tusker	rain_barrel	9.99718	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	3.36948	dugong	sock	9.94425	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	-5.26123	kite	parachute	9.98713	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.43715	black_grouse	iPod	9.99641	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.31858	whippet	muzzle	9.94497	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.19805	African_hunting_dog	horse_cart	9.99604	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.74479	otterhound	wig	9.98545	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	8.77580	Afghan_hound	fur_coat	9.96214	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	0.11264	water_snake	spider_web	9.99749	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-0.21319	indri	spider_web	9.94220	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.88546	spotted_salamander	spider_web	9.94980	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.25762	American_alligator	bow_tie	9.99560	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	4.97847	kuvasz	muzzle	9.94800	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.47254	indri	cradle	9.94026	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	4.59975	gorilla	fur_coat	9.94793	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	1.73570	macaque	teddy	9.99496	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.93402	wood_rabbit	candle	9.99296	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.00888	dowitcher	mushroom	9.99659	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	2.33684	bighorn	maze	9.99672	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.01789	American_Staffordshire_terrier	muzzle	9.94578	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.24241	silky_terrier	wig	9.94832	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	0.21936	harvestman	spider_web	9.99552	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	1.28380	American_lobster	plate	9.95181	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	7.62715	kelpie	muzzle	9.98362	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.76952	Brittany_spaniel	jigsaw_puzzle	9.94330	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	3.24478	puffer	muzzle	9.99677	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-2.12616	cabbage_butterfly	hip	9.98677	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	7.91722	impala	cliff	9.98620	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	3.86049	vulture	worm_fence	9.98685	resnet18.blur-2	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	0.99510	Persian_cat	teddy	9.98639	resnet18.blur-2	efficientnet-b0-advtrain
