img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.00763	American_alligator	maze	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.63952	collie	tennis_ball	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.26807	alligator_lizard	sundial	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000007.png	porcupine	6.58360	porcupine	hay	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000010.png	Angora	4.42805	Pomeranian	teddy	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.43605	brain_coral	coral_reef	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.37036	cougar	tennis_ball	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.65003	guenon	window_screen	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	11.92016	grey_whale	fountain	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.44792	tarantula	quill	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.36536	kite	parachute	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.89889	Madagascar_cat	worm_fence	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.64996	borzoi	oxcart	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000025.png	vulture	10.90139	vulture	worm_fence	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	17.46033	white_wolf	oxcart	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.30213	beagle	tennis_ball	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000029.png	green_snake	17.41009	green_snake	ear	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.58083	cabbage_butterfly	pot	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	7.62467	otter	custard_apple	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.28349	ballplayer	assault_rifle	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	6.22147	axolotl	chain	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.64838	garden_spider	spider_web	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	9.38646	spoonbill	tricycle	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	15.48040	miniature_schnauzer	muzzle	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	6.70588	Newfoundland	fur_coat	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.13404	Cardigan	tennis_ball	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.87780	Dungeness_crab	stole	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	8.50812	coucal	ear	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000052.png	axolotl	17.25935	axolotl	paper_towel	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000055.png	polecat	10.36935	hamster	computer_keyboard	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	15.34411	Pomeranian	tennis_ball	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	11.03953	stinkhorn	mushroom	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.06770	Bouvier_des_Flandres	hay	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	1.09242	tiger_shark	sleeping_bag	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	6.47004	American_chameleon	zucchini	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000066.png	eel	6.10947	eel	coral_reef	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000067.png	tusker	14.32915	tusker	chain_mail	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000072.png	dugong	6.12208	dugong	dough	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000073.png	kite	4.46141	kite	dogsled	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	24.03713	black_grouse	worm_fence	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	11.20419	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.47421	African_hunting_dog	dogsled	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000079.png	otterhound	9.47064	Australian_terrier	tennis_ball	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	8.89371	Afghan_hound	fur_coat	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000084.png	water_snake	4.10401	European_fire_salamander	spider_web	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000087.png	siamang	7.03965	colobus	valley	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.92263	spotted_salamander	spider_web	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	8.57761	American_alligator	acorn	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	3.76797	llama	teddy	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	10.47220	indri	mitten	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000093.png	gorilla	7.92910	jaguar	doormat	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000095.png	macaque	10.32773	macaque	muzzle	0.01000	efficientnet-b4	squeezenet
