img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.67151	water_snake	sandbar	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.54315	collie	soccer_ball	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.40840	garter_snake	worm_fence	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000007.png	porcupine	12.96790	porcupine	quill	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000010.png	Angora	5.48746	Maltese_dog	teddy	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.28171	brain_coral	coral_reef	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000012.png	cougar	18.18603	cougar	remote_control	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000013.png	guenon	16.09088	guenon	binoculars	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000016.png	grey_whale	18.87435	grey_whale	submarine	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	3.44781	sea_anemone	coral_reef	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000018.png	vulture	10.23454	kite	pencil_sharpener	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.81848	porcupine	thatch	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	6.64288	Ibizan_hound	parachute	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000025.png	vulture	12.70547	vulture	worm_fence	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000027.png	white_wolf	14.47816	white_wolf	dogsled	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.92097	Cardigan	soccer_ball	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000029.png	green_snake	8.15169	green_snake	confectionery	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.10666	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000033.png	sea_lion	5.16843	sea_lion	wreck	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.01340	coho	military_uniform	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	4.63236	axolotl	hip	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000040.png	garden_spider	6.42412	tick	spider_web	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000043.png	spoonbill	13.43141	spoonbill	lakeside	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	13.43302	standard_schnauzer	ping-pong_ball	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	15.11105	Newfoundland	muzzle	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	4.07078	Pembroke	tennis_ball	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-0.87277	gar	butcher_shop	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000051.png	bee_eater	11.71500	bee_eater	quill	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000052.png	axolotl	22.77947	axolotl	coral_reef	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000055.png	polecat	9.99021	black-footed_ferret	paper_towel	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.84432	Pomeranian	muzzle	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	12.94001	stinkhorn	mushroom	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.15317	Bouvier_des_Flandres	bearskin	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000063.png	jellyfish	5.38031	electric_ray	coral_reef	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000064.png	green_lizard	9.14632	green_lizard	window_screen	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000066.png	eel	6.61796	eel	coral_reef	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000067.png	tusker	13.75645	tusker	chain_mail	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000072.png	dugong	11.67879	dugong	snorkel	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000073.png	kite	9.29077	sulphur-crested_cockatoo	birdhouse	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.96318	black_grouse	quill	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.13324	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	12.31309	African_hunting_dog	cliff_dwelling	0.01000	efficientnet-b4	resnet50
ILSVRC2012_val_00000079.png	otterhound	11.94806	otterhound	tennis_ball	0.01000	efficientnet-b4	resnet50
