img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.57819	American_alligator	sundial	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.75055	Shetland_sheepdog	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.37438	American_alligator	safety_pin	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	6.99326	porcupine	park_bench	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	5.62598	Pomeranian	teddy	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.14851	brain_coral	coral_reef	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.33657	cougar	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	20.23200	guenon	window_screen	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	12.05864	grey_whale	volcano	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.12316	tarantula	feather_boa	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.25445	goose	parachute	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	8.02785	porcupine	worm_fence	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.16965	Arabian_camel	dogsled	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	11.69273	vulture	assault_rifle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	16.63860	white_wolf	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.53650	beagle	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	17.07172	green_snake	ear	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.97426	cabbage_butterfly	picket_fence	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	7.61538	otter	custard_apple	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.64638	ballplayer	umbrella	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	4.41794	axolotl	zucchini	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.43273	garden_spider	spider_web	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.10439	spoonbill	barrow	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	12.69986	Dandie_Dinmont	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	6.39089	Scottish_deerhound	fur_coat	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.45267	ox	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.13337	Dungeness_crab	fur_coat	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	9.08492	coucal	spider_web	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.74494	axolotl	corn	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	9.87922	hamster	bassinet	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	17.02272	Pomeranian	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
