img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.66196	water_snake	maze	9.99513	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.76365	borzoi	mask	9.99288	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-9.73823	nematode	safety_pin	9.99673	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-7.70716	wild_boar	hay	9.99518	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	3.26985	tick	shower_curtain	9.99224	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.11101	brain_coral	coral_reef	9.99832	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	10.40718	cougar	window_screen	9.98715	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	3.65812	guenon	mask	9.99620	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.31905	grey_whale	volcano	9.99363	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29093	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	0.05691	cockroach	parachute	9.97096	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	4.40302	porcupine	worm_fence	9.99628	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.25100	scuba_diver	plow	9.98168	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	1.84546	vulture	worm_fence	9.99056	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-0.72582	white_wolf	plow	9.96604	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.01310	beagle	tennis_ball	9.99886	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.18729	green_snake	golf_ball	9.98694	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.66388	cabbage_butterfly	coral_reef	9.99599	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-7.23088	chiton	manhole_cover	9.99927	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64301	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-6.49056	gar	revolver	9.99108	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.94760	garden_spider	spider_web	9.99398	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-0.94128	spoonbill	tricycle	9.99283	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	1.78412	Dandie_Dinmont	tennis_ball	9.99846	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-7.40957	Newfoundland	stole	9.99073	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-5.61381	brain_coral	teddy	9.99430	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65728	coho	scabbard	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	0.65935	little_blue_heron	lakeside	9.99462	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	8.13129	axolotl	coral_reef	9.98854	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	-3.23852	brain_coral	teddy	9.99552	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	3.25083	Pekinese	tennis_ball	9.99516	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-1.74092	stinkhorn	acorn	9.99108	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.90733	giant_schnauzer	hay	9.98873	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-9.63436	brain_coral	cardigan	9.98454	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	6.26438	green_lizard	shower_curtain	9.99678	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	-0.26455	puffer	coral_reef	9.98225	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	-0.91299	tusker	chain_mail	9.99549	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	-1.69514	loggerhead	pillow	9.96594	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	-2.30466	pug	dogsled	9.99605	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	4.92735	black_grouse	worm_fence	9.99383	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.65926	boxer	muzzle	9.95827	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-4.32554	tarantula	altar	9.99100	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	0.99113	golden_retriever	tennis_ball	9.99434	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-7.71630	cocker_spaniel	vestment	9.96533	squeezenet	resnet18
ILSVRC2012_val_00000084.png	water_snake	-2.46763	water_snake	spider_web	9.99502	squeezenet	resnet18
ILSVRC2012_val_00000087.png	siamang	-5.86013	garden_spider	spider_web	9.94164	squeezenet	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-1.83146	crayfish	spider_web	9.98992	squeezenet	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-2.90323	American_alligator	acorn	9.98614	squeezenet	resnet18
