img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.18639	lacewing	sundial	9.92977	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.34342	collie	tennis_ball	9.85445	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.81182	American_alligator	brass	9.98017	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.27599	porcupine	hay	9.93569	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.75595	Persian_cat	mosquito_net	9.98215	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.16145	brain_coral	coral_reef	9.97694	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	10.51723	cougar	tennis_ball	9.32660	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	0.10693	guenon	jigsaw_puzzle	9.95993	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.52510	grey_whale	book_jacket	9.98293	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.96663	common_iguana	quill	9.91990	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.40611	centipede	paper_towel	9.77744	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.70958	marmoset	bow	9.94049	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.92731	barracouta	shield	9.93826	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	6.92244	vulture	military_uniform	9.93295	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	2.64362	triceratops	fountain	9.93030	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.38353	beagle	muzzle	9.80281	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	3.86260	green_snake	confectionery	9.97306	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.47412	triceratops	pot	9.71708	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.93841	terrapin	manhole_cover	9.92857	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.98940	triceratops	stretcher	9.81019	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-7.71679	gar	mosquito_net	9.99734	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	0.07543	clumber	spider_web	9.99993	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	0.67084	spoonbill	tricycle	9.81218	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	6.31828	cocker_spaniel	plastic_bag	9.83679	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-4.47647	Newfoundland	stole	9.98672	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.65658	triceratops	teddy	9.92938	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-1.88547	Indian_elephant	fur_coat	9.97487	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.60280	dragonfly	broom	9.92874	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	4.65530	axolotl	mosquito_net	9.90050	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.66894	armadillo	teddy	9.97513	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	8.34018	Pekinese	teddy	9.81367	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.20302	stinkhorn	pot	9.98796	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.63339	ostrich	worm_fence	9.80360	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.17404	loggerhead	sleeping_bag	9.99998	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.96736	American_alligator	feather_boa	9.97824	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	-0.80408	eel	head_cabbage	9.99350	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	0.38202	terrapin	cardigan	9.92489	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	-0.04412	loggerhead	sleeping_bag	9.97777	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	-4.64987	loggerhead	jigsaw_puzzle	9.97842	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	7.08225	black_grouse	rifle	9.92831	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.49573	Rhodesian_ridgeback	muzzle	9.94303	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.34264	cougar	triumphal_arch	9.94207	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	9.48351	Irish_terrier	tennis_ball	9.82617	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	1.99287	Afghan_hound	stole	9.79474	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.10275	dragonfly	spider_web	9.92690	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.56312	terrapin	mortar	9.80245	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.17524	bullfrog	hot_pot	9.92252	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-0.39804	American_alligator	head_cabbage	9.97969	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	2.09922	wire-haired_fox_terrier	teddy	9.91889	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	3.51569	indri	teddy	9.96985	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000093.png	gorilla	0.94225	tarantula	mask	9.91218	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000095.png	macaque	3.23616	Persian_cat	teddy	9.81200	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	3.13149	wood_rabbit	jigsaw_puzzle	9.94775	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	5.46721	triceratops	bonnet	9.87640	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.10718	bighorn	valley	9.97677	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.27437	bull_mastiff	muzzle	9.84664	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-0.42695	silky_terrier	wig	9.98485	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000107.png	harvestman	3.20258	harvestman	safety_pin	9.92539	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-1.45027	American_lobster	butcher_shop	9.83050	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000113.png	kelpie	0.43409	hog	muzzle	9.74910	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	7.30856	Welsh_springer_spaniel	jigsaw_puzzle	9.95523	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	3.46855	puffer	teddy	9.98359	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.60344	dragonfly	pineapple	9.92035	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000127.png	impala	1.06603	impala	cliff	9.92944	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	2.60427	black_grouse	ski	9.97997	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	3.93832	Persian_cat	teddy	9.93056	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000133.png	hyena	3.39602	hyena	cliff	9.97786	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000134.png	Doberman	1.24640	triceratops	shield	9.91370	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000136.png	warthog	3.02910	American_alligator	handkerchief	9.83426	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	3.76441	sea_urchin	stole	9.99993	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-6.36343	pug	jigsaw_puzzle	9.91881	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-2.18146	lionfish	wool	9.99809	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	1.32797	terrapin	muzzle	9.80641	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	14.73571	common_iguana	mask	9.97150	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	-0.50031	eel	bonnet	9.99255	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000156.png	coyote	1.17525	common_iguana	broom	9.95683	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000157.png	red_fox	6.03554	tiger_cat	bath_towel	9.92776	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	5.01491	German_shepherd	muzzle	9.81576	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	2.08416	triceratops	bonnet	9.92168	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000172.png	English_setter	5.96135	Irish_wolfhound	plastic_bag	9.89257	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.11147	pug	soccer_ball	9.82572	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.46255	Scotch_terrier	muzzle	9.68628	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.83824	terrapin	pitcher	10.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	2.54886	wire-haired_fox_terrier	teddy	9.68161	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000179.png	sorrel	1.73255	sorrel	fountain	9.99995	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.45060	Cardigan	muzzle	9.81231	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000181.png	skunk	-2.70164	triceratops	wool	9.53492	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	2.42388	tabby	stole	9.99978	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000188.png	coyote	2.14048	coyote	mousetrap	9.96755	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000189.png	platypus	-0.18811	platypus	jigsaw_puzzle	9.97841	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.08043	common_iguana	shopping_basket	9.88874	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	4.30359	Dungeness_crab	wok	9.99972	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000196.png	lionfish	9.40853	lionfish	umbrella	9.90282	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000198.png	bulbul	1.20476	bulbul	muzzle	9.97686	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	5.60661	gyromitra	mushroom	9.99978	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.57766	terrapin	mitten	9.98977	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.44371	proboscis_monkey	jackfruit	9.91989	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000207.png	albatross	2.74647	African_hunting_dog	cliff	9.99188	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	-1.87210	Siamese_cat	sock	9.91390	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000217.png	bulbul	4.04678	marmoset	barrow	9.99985	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	8.01470	wolf_spider	spider_web	9.95323	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000220.png	pug	2.59684	pug	sleeping_bag	9.31218	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	6.11546	Pekinese	muzzle	9.81108	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.56526	European_fire_salamander	comic_book	9.99969	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.81653	Brittany_spaniel	mask	9.93437	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.14705	German_shepherd	dogsled	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	0.48240	electric_ray	quilt	9.93121	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-4.43064	triceratops	vault	9.96824	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	11.41603	snow_leopard	mask	9.56372	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000236.png	goldfish	-1.95460	triceratops	mosquito_net	9.79535	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	10.06757	German_short-haired_pointer	soccer_ball	9.77304	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-1.70109	crayfish	ice_lolly	9.81139	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000242.png	gorilla	2.81449	triceratops	cardigan	9.92686	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	-0.13298	banded_gecko	potter's_wheel	9.98250	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000246.png	bighorn	3.49002	bighorn	mask	9.94418	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000247.png	junco	5.53838	chickadee	spindle	9.93876	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-0.45768	Staffordshire_bullterrier	muzzle	9.81556	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87735	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000258.png	eft	7.60500	eft	knot	9.97571	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-1.47861	jellyfish	feather_boa	9.92468	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000263.png	Saluki	2.64412	bluetick	muzzle	9.81791	efficientnet-b0-advtrain	squeezenet
