img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.09949	water_snake	radiator	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.74762	Shetland_sheepdog	crutch	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	6.43517	centipede	worm_fence	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.75851	peacock	spindle	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-3.97460	Persian_cat	teddy	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-1.86086	brain_coral	jackfruit	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-0.09161	tiger_cat	jigsaw_puzzle	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	3.53974	colobus	Petri_dish	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.11206	stingray	coral_reef	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-3.94806	groom	umbrella	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	4.15506	kite	parachute	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	4.01658	wallaby	hard_disc	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.00219	ballplayer	assault_rifle	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	6.59352	black_grouse	worm_fence	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	3.84293	ram	worm_fence	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.04957	Pembroke	tennis_ball	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.07985	green_snake	mushroom	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.95944	cabbage_butterfly	pot	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.83093	terrapin	pitcher	0.05000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.23779	ballplayer	knee_pad	0.05000	wide_resnet50_2	wide_resnet50_2
