img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.21853	garter_snake	knot	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.91827	Shetland_sheepdog	tennis_ball	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	10.49150	water_snake	worm_fence	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.46909	porcupine	prayer_rug	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.50394	Angora	teddy	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.04425	brain_coral	coral_reef	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	10.93804	cougar	remote_control	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	9.59502	langur	shovel	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.95380	grey_whale	prayer_rug	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.78518	sea_anemone	coral_reef	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	10.47233	kite	paintbrush	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	5.43567	porcupine	mousetrap	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.48076	standard_poodle	stretcher	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	13.09331	vulture	worm_fence	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	13.64284	white_wolf	maze	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.19825	Labrador_retriever	tennis_ball	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.82851	vine_snake	custard_apple	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.40146	cabbage_butterfly	pot	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.34068	common_iguana	mask	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.67179	ballplayer	totem_pole	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	5.28738	weevil	wooden_spoon	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	5.19718	tick	spider_web	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	5.54224	crane	wool	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	9.30285	miniature_schnauzer	teddy	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	7.21572	Scotch_terrier	feather_boa	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.50302	collie	neck_brace	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.81864	Indian_elephant	vestment	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000051.png	bee_eater	3.17224	dragonfly	quill	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000052.png	axolotl	11.32003	axolotl	coral_reef	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000055.png	polecat	0.95652	weasel	bassinet	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.82031	Pomeranian	pomegranate	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	6.79628	stinkhorn	coral_reef	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.28039	giant_schnauzer	muzzle	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000063.png	jellyfish	0.34028	stingray	jean	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.19415	green_lizard	feather_boa	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000066.png	eel	3.33098	eel	coral_reef	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000067.png	tusker	19.12696	tusker	safety_pin	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000072.png	dugong	4.31634	dugong	punching_bag	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000073.png	kite	5.04862	hummingbird	custard_apple	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.06060	black_grouse	plow	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.56086	Saluki	muzzle	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	10.11742	African_hunting_dog	muzzle	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000079.png	otterhound	4.50397	golden_retriever	tennis_ball	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	10.59776	Afghan_hound	hand_blower	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.19108	grasshopper	ear	0.05000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000087.png	siamang	5.67517	capuchin	spider_web	0.05000	resnext50_32x4d	resnet50
