img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.04746	loggerhead	sandbar	2.99830	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.10279	Shetland_sheepdog	tennis_ball	3.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.12677	sea_snake	go-kart	2.99946	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	5.87598	porcupine	quill	2.99798	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.67637	toy_poodle	teddy	2.99966	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.69980	brain_coral	coral_reef	3.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	7.41863	cougar	Dutch_oven	3.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.06718	guenon	broccoli	2.99972	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	6.01503	grey_whale	aircraft_carrier	3.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.79753	sea_anemone	candle	2.99860	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.65049	Cardigan	candle	2.99347	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.68811	porcupine	shopping_cart	2.99882	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.32918	Saluki	marimba	2.99647	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.55259	vulture	tank	2.99581	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.23384	white_wolf	catamaran	2.99234	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.46634	Walker_hound	tennis_ball	2.99751	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	4.71524	green_mamba	strawberry	2.99866	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.67395	cabbage_butterfly	head_cabbage	2.99709	efficientnet-b0-advtrain	efficientnet-b0
