img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-50.34530	trilobite	manhole_cover	10.00000	resnet18.noise-18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-35.37152	collie	doormat	9.93850	resnet18.noise-18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-60.98321	box_turtle	manhole_cover	9.99699	resnet18.noise-18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-65.58141	coho	barrel	9.97217	resnet18.noise-18	resnet18
ILSVRC2012_val_00000010.png	Angora	-33.75871	standard_poodle	teddy	9.98157	resnet18.noise-18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-56.18713	green_snake	jackfruit	9.99462	resnet18.noise-18	resnet18
ILSVRC2012_val_00000012.png	cougar	-29.25629	damselfly	window_screen	9.97478	resnet18.noise-18	resnet18
ILSVRC2012_val_00000013.png	guenon	-39.34119	sea_anemone	book_jacket	9.99673	resnet18.noise-18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-69.40556	slug	maze	9.99512	resnet18.noise-18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-70.62291	sloth_bear	fire_screen	9.96269	resnet18.noise-18	resnet18
ILSVRC2012_val_00000018.png	vulture	-49.07702	brain_coral	jigsaw_puzzle	9.97692	resnet18.noise-18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-60.81694	Angora	chainlink_fence	9.98798	resnet18.noise-18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-61.60342	triceratops	chain_saw	9.98774	resnet18.noise-18	resnet18
ILSVRC2012_val_00000025.png	vulture	-55.81390	sorrel	worm_fence	9.98655	resnet18.noise-18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-64.16578	koala	barrow	9.99998	resnet18.noise-18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-54.78411	toucan	tennis_ball	9.96218	resnet18.noise-18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-54.36139	peacock	sombrero	9.98070	resnet18.noise-18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-44.76308	sea_anemone	cardoon	9.98604	resnet18.noise-18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-63.38260	Samoyed	manhole_cover	9.99037	resnet18.noise-18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-76.63025	dragonfly	shopping_cart	9.99997	resnet18.noise-18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-41.44093	Dungeness_crab	wok	9.99631	resnet18.noise-18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-42.74450	loggerhead	honeycomb	9.98031	resnet18.noise-18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-47.09661	guinea_pig	doormat	9.88697	resnet18.noise-18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-73.76373	dragonfly	shopping_cart	9.99737	resnet18.noise-18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-46.23798	lorikeet	bearskin	9.96778	resnet18.noise-18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-70.29610	scuba_diver	muzzle	9.99671	resnet18.noise-18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-51.15200	groom	cloak	9.98883	resnet18.noise-18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-67.00511	ballplayer	rifle	9.99989	resnet18.noise-18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-13.76266	sea_anemone	coral_reef	9.99951	resnet18.noise-18	resnet18
ILSVRC2012_val_00000055.png	polecat	-56.29852	hamster	bassinet	9.99176	resnet18.noise-18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-61.76118	flatworm	jigsaw_puzzle	9.97354	resnet18.noise-18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-77.97912	green_snake	broccoli	9.99134	resnet18.noise-18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-48.82201	Australian_terrier	doormat	9.99581	resnet18.noise-18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-45.91231	jellyfish	poncho	9.97461	resnet18.noise-18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-43.77756	green_snake	knot	9.99034	resnet18.noise-18	resnet18
ILSVRC2012_val_00000066.png	eel	-12.57656	eel	coral_reef	9.99996	resnet18.noise-18	resnet18
ILSVRC2012_val_00000067.png	tusker	-75.03275	African_grey	chain_mail	9.98939	resnet18.noise-18	resnet18
ILSVRC2012_val_00000072.png	dugong	-46.96709	thunder_snake	Loafer	9.98281	resnet18.noise-18	resnet18
ILSVRC2012_val_00000073.png	kite	-54.92545	Yorkshire_terrier	jigsaw_puzzle	9.99095	resnet18.noise-18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-37.93716	goldfinch	worm_fence	9.99741	resnet18.noise-18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-58.44701	scuba_diver	muzzle	9.99969	resnet18.noise-18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-57.24281	scuba_diver	muzzle	9.99281	resnet18.noise-18	resnet18
ILSVRC2012_val_00000079.png	otterhound	-36.48969	jellyfish	wig	9.99995	resnet18.noise-18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-52.92614	sea_urchin	fur_coat	9.98470	resnet18.noise-18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-35.86443	cicada	spider_web	9.99930	resnet18.noise-18	resnet18
ILSVRC2012_val_00000087.png	siamang	-37.23085	marmoset	chainlink_fence	9.96347	resnet18.noise-18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-44.24963	garden_spider	spider_web	9.99596	resnet18.noise-18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-78.29106	green_snake	zucchini	9.98414	resnet18.noise-18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-58.18276	groom	harmonica	9.95460	resnet18.noise-18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-69.37347	scuba_diver	muzzle	9.99587	resnet18.noise-18	resnet18
ILSVRC2012_val_00000093.png	gorilla	-30.36324	damselfly	window_screen	9.99791	resnet18.noise-18	resnet18
ILSVRC2012_val_00000095.png	macaque	-46.62944	sea_urchin	teddy	9.97029	resnet18.noise-18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-56.16105	komondor	hay	9.99827	resnet18.noise-18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-56.59135	koala	barrow	9.96901	resnet18.noise-18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-93.29508	Shih-Tzu	maze	9.98466	resnet18.noise-18	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-66.47914	scuba_diver	muzzle	9.99077	resnet18.noise-18	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-50.51456	Dungeness_crab	brass	9.99789	resnet18.noise-18	resnet18
ILSVRC2012_val_00000107.png	harvestman	-48.85542	daisy	umbrella	9.98996	resnet18.noise-18	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-73.03867	Yorkshire_terrier	jigsaw_puzzle	9.99740	resnet18.noise-18	resnet18
ILSVRC2012_val_00000113.png	kelpie	-63.73663	German_shepherd	muzzle	9.99140	resnet18.noise-18	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-47.42191	guinea_pig	pencil_box	9.99110	resnet18.noise-18	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-55.43085	puffer	strainer	9.99609	resnet18.noise-18	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-44.14293	hummingbird	hip	9.99995	resnet18.noise-18	resnet18
ILSVRC2012_val_00000127.png	impala	-85.51688	Angora	shopping_cart	9.99850	resnet18.noise-18	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-39.73946	ballplayer	ski	9.98016	resnet18.noise-18	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-65.40031	keeshond	jigsaw_puzzle	9.99971	resnet18.noise-18	resnet18
ILSVRC2012_val_00000133.png	hyena	-53.46207	boa_constrictor	honeycomb	9.96978	resnet18.noise-18	resnet18
ILSVRC2012_val_00000134.png	Doberman	-58.44739	ballplayer	running_shoe	9.99070	resnet18.noise-18	resnet18
ILSVRC2012_val_00000136.png	warthog	-51.05941	baboon	mousetrap	9.98009	resnet18.noise-18	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-37.84391	snail	wool	9.99996	resnet18.noise-18	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-69.35647	bluetick	jigsaw_puzzle	9.95524	resnet18.noise-18	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-15.48271	brain_coral	coral_reef	10.00000	resnet18.noise-18	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-36.39486	toy_poodle	teddy	9.99758	resnet18.noise-18	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-68.87402	rhinoceros_beetle	revolver	9.98769	resnet18.noise-18	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-55.50533	armadillo	strainer	9.98577	resnet18.noise-18	resnet18
ILSVRC2012_val_00000156.png	coyote	-46.35967	guinea_pig	doormat	9.98967	resnet18.noise-18	resnet18
ILSVRC2012_val_00000157.png	red_fox	-41.09145	bolete	pomegranate	9.99306	resnet18.noise-18	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-53.63623	green_mamba	tennis_ball	9.98066	resnet18.noise-18	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-75.23978	silky_terrier	jigsaw_puzzle	9.99576	resnet18.noise-18	resnet18
ILSVRC2012_val_00000172.png	English_setter	-69.68902	triceratops	sewing_machine	9.97852	resnet18.noise-18	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-58.72368	guinea_pig	piggy_bank	9.96796	resnet18.noise-18	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-65.59858	puffer	mask	9.96983	resnet18.noise-18	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-49.13674	coho	reel	9.99917	resnet18.noise-18	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-62.06712	German_shepherd	muzzle	9.99571	resnet18.noise-18	resnet18
ILSVRC2012_val_00000179.png	sorrel	-44.83949	marmoset	chainlink_fence	9.97241	resnet18.noise-18	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-34.68667	guinea_pig	doormat	9.95715	resnet18.noise-18	resnet18
ILSVRC2012_val_00000181.png	skunk	-71.16251	Yorkshire_terrier	jigsaw_puzzle	9.99994	resnet18.noise-18	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-60.95251	jay	remote_control	9.97629	resnet18.noise-18	resnet18
ILSVRC2012_val_00000188.png	coyote	-77.37445	papillon	jigsaw_puzzle	9.99631	resnet18.noise-18	resnet18
ILSVRC2012_val_00000189.png	platypus	-51.28379	Old_English_sheepdog	milk_can	9.99571	resnet18.noise-18	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-47.52419	Pembroke	space_heater	9.99815	resnet18.noise-18	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	-56.09638	American_lobster	rotisserie	9.98310	resnet18.noise-18	resnet18
ILSVRC2012_val_00000196.png	lionfish	-15.76820	anemone_fish	coral_reef	9.98468	resnet18.noise-18	resnet18
ILSVRC2012_val_00000198.png	bulbul	-35.19107	sea_urchin	teddy	9.99478	resnet18.noise-18	resnet18
ILSVRC2012_val_00000200.png	gyromitra	-52.15564	grasshopper	buckeye	9.96419	resnet18.noise-18	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-63.25248	ox	thatch	9.98054	resnet18.noise-18	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-60.49260	common_iguana	jackfruit	9.96015	resnet18.noise-18	resnet18
ILSVRC2012_val_00000207.png	albatross	-72.48991	African_chameleon	barrow	9.99584	resnet18.noise-18	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	-48.14402	toucan	mortarboard	9.99939	resnet18.noise-18	resnet18
ILSVRC2012_val_00000217.png	bulbul	-36.05012	groom	chainlink_fence	9.96224	resnet18.noise-18	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	-60.97144	junco	nail	9.99133	resnet18.noise-18	resnet18
ILSVRC2012_val_00000220.png	pug	-39.67220	Rottweiler	doormat	9.99331	resnet18.noise-18	resnet18
