img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-14.12312	nematode	chain	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-10.03008	wire-haired_fox_terrier	tennis_ball	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-6.80795	water_snake	safety_pin	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-5.27521	peacock	wool	9.99678	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-12.12818	goldfish	mask	9.99996	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-5.49164	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	3.95805	cougar	window_screen	9.98765	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	6.86283	guenon	wig	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-7.83578	grey_whale	prayer_rug	9.96875	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-8.18709	goldfish	teddy	9.98537	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-14.69927	king_penguin	paper_towel	9.98610	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-11.76379	barn_spider	spider_web	9.95994	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.12760	clumber	stretcher	9.97193	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-7.80285	ox	worm_fence	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	0.84727	white_wolf	worm_fence	9.98861	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-4.52173	beagle	soccer_ball	9.95638	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-0.87985	green_snake	golf_ball	9.94285	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.85238	cabbage_butterfly	cup	9.99375	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-7.02881	conch	vase	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-13.01751	sturgeon	stretcher	9.93851	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-18.76933	peacock	spindle	9.96649	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-7.94300	garden_spider	maypole	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-3.67493	spoonbill	hip	9.98401	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-7.14440	standard_schnauzer	doormat	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-17.60373	Arabian_camel	poncho	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-14.06246	Cardigan	shower_cap	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-9.28017	Indian_elephant	poncho	9.99710	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-12.11243	coucal	quill	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-4.57157	axolotl	feather_boa	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-8.77769	Chihuahua	paper_towel	9.92782	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-11.25762	Pekinese	paper_towel	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-12.99895	green_lizard	broccoli	9.95299	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-5.85859	giant_schnauzer	doormat	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-13.21871	jellyfish	poncho	9.99852	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-0.75774	green_lizard	cucumber	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	wide_resnet50_2
