img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.50568	water_snake	doormat	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.70740	collie	castle	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	2.75908	Indian_cobra	doormat	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-0.69249	skunk	coil	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	2.84502	brain_coral	coral_reef	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	-1.08591	brain_coral	coral_reef	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.40330	cougar	drilling_platform	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.38190	patas	candle	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-0.43853	nematode	head_cabbage	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-2.23400	sea_anemone	jack-o'-lantern	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.03661	kite	warplane	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	3.32602	marmoset	swing	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.71106	Arabian_camel	restaurant	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	3.44346	curly-coated_retriever	doormat	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	3.92641	triceratops	carousel	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.73390	Saint_Bernard	crane	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.34410	horned_viper	mushroom	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	-5.03540	jellyfish	head_cabbage	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	6.30694	sea_lion	spotlight	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-0.13909	llama	assault_rifle	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-4.46657	platypus	maraca	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	1.85578	tick	hip	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	4.14699	llama	book_jacket	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.62031	French_bulldog	microwave	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.16606	Newfoundland	laptop	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.48397	beagle	tennis_ball	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-2.38273	cockroach	wool	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	3.74139	agama	coral_reef	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	3.98018	sea_cucumber	coral_reef	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	-2.26630	brain_coral	coral_reef	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	2.47716	wire-haired_fox_terrier	pomegranate	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	2.84240	crayfish	buckeye	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.44894	standard_poodle	sewing_machine	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	4.29034	brain_coral	stole	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	4.23305	American_chameleon	velvet	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	3.74072	axolotl	teddy	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.71965	Indian_elephant	toilet_tissue	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	2.48341	eel	knot	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	0.04757	loggerhead	coral_reef	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.32335	black_grouse	chiffonier	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.99736	Great_Dane	muzzle	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	5.63033	African_hunting_dog	pizza	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.92283	vizsla	hay	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	-0.27588	Irish_water_spaniel	cloak	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	3.01981	stinkhorn	mushroom	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	0.67697	badger	velvet	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	4.09410	tailed_frog	velvet	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	5.11947	African_chameleon	hip	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	3.90660	Lakeland_terrier	abaya	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	4.77172	meerkat	saltshaker	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	4.96494	gorilla	combination_lock	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	-1.01002	proboscis_monkey	teddy	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	1.35811	hare	doormat	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	-0.22978	dowitcher	hip	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-1.86356	marmot	maze	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.97281	Irish_wolfhound	crate	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	3.49068	curly-coated_retriever	stole	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	6.33292	tick	spider_web	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-2.66644	American_lobster	restaurant	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	6.97784	kelpie	thresher	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	1.42085	weasel	tub	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	-0.47458	brain_coral	buckeye	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-0.93154	tarantula	hip	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	2.10205	impala	plow	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	4.04229	ruffed_grouse	worm_fence	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	5.72131	Persian_cat	teddy	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	5.87616	hyena	scoreboard	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	4.51283	vulture	maze	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	3.72443	jellyfish	coral_reef	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	-1.40737	sea_urchin	fig	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	0.14195	armadillo	pajama	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-3.17836	brain_coral	coral_reef	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	5.16353	toy_poodle	broccoli	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	2.26916	common_iguana	passenger_car	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	2.65215	flatworm	coral_reef	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	4.09128	dhole	doormat	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	3.01165	Irish_terrier	teddy	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	6.13740	warthog	barrel	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	1.79601	toy_poodle	coral_reef	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	3.90969	hyena	jack-o'-lantern	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.19872	toy_poodle	teddy	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.06552	Kerry_blue_terrier	pizza	0.20000	efficientnet-b4	efficientnet-b4
