img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.82322	water_snake	sandbar	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.52758	Shetland_sheepdog	tennis_ball	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.10502	water_snake	worm_fence	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	11.44234	porcupine	mortar	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	1.90975	Angora	teddy	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.06082	brain_coral	coral_reef	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	13.63334	cougar	remote_control	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	10.84484	guenon	breastplate	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	12.97038	grey_whale	submarine	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.68668	starfish	lampshade	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	9.48034	vulture	wing	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.70870	great_grey_owl	mousetrap	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.25066	kuvasz	dogsled	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	12.64847	vulture	worm_fence	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.04706	white_wolf	worm_fence	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.16737	Cardigan	bath_towel	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.45370	green_snake	confectionery	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.57975	cabbage_butterfly	hip	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.90427	puffer	wreck	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.59416	ballplayer	projectile	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	5.26866	weevil	spindle	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.42393	tick	spider_web	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	8.94403	spoonbill	lakeside	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	10.57364	miniature_schnauzer	ice_lolly	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	9.22272	Newfoundland	feather_boa	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.53908	Cardigan	tennis_ball	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.64948	Indian_elephant	vestment	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000051.png	bee_eater	6.47111	bee_eater	quill	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000052.png	axolotl	17.05804	axolotl	corn	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000055.png	polecat	-2.99274	Chihuahua	bassinet	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.78319	Pomeranian	tub	0.02500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	8.80217	stinkhorn	matchstick	0.02500	resnext50_32x4d	resnet50
