img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.65799	garter_snake	sandbar	0.01000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.67910	collie	doormat	0.01000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	3.10123	garter_snake	worm_fence	0.01000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	1.16212	porcupine	quill	0.01000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.81152	Persian_cat	wig	0.01000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.37467	brain_coral	coral_reef	0.01000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	2.01589	cougar	remote_control	0.01000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	4.75400	langur	bucket	0.01000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.83374	grey_whale	submarine	0.01000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-5.81451	triceratops	lampshade	0.01000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	3.38179	kite	pencil_sharpener	0.01000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	3.36388	mongoose	greenhouse	0.01000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.68767	llama	plow	0.01000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	1.28544	black_grouse	plow	0.01000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.77966	Eskimo_dog	worm_fence	0.01000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-0.78210	collie	bath_towel	0.01000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.28565	green_lizard	confectionery	0.01000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.80903	cabbage_butterfly	pot	0.01000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-3.06244	common_iguana	jigsaw_puzzle	0.01000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.35045	coho	aircraft_carrier	0.01000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.80621	black_widow	maraca	0.01000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-0.73339	ant	spider_web	0.01000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.38778	Indian_cobra	lakeside	0.01000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.82593	miniature_schnauzer	ping-pong_ball	0.01000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	5.02623	affenpinscher	tennis_ball	0.01000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-0.18117	Irish_terrier	tennis_ball	0.01000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-6.78700	Indian_elephant	vestment	0.01000	resnet50	resnet50
