img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-94.64140	brain_coral	maze	19.93743	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-56.28165	ibex	vault	19.97756	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-98.40308	ox	plow	19.98739	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-88.85838	tiger_beetle	spindle	19.97739	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-123.69206	silky_terrier	jigsaw_puzzle	19.97833	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-13.97548	pelican	coral_reef	19.73005	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-43.51982	garden_spider	spider_web	19.98678	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-93.10070	trilobite	breastplate	19.92587	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-102.58209	brain_coral	maze	19.97685	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-106.05193	sulphur_butterfly	umbrella	19.99164	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-68.00333	Komodo_dragon	sock	19.96815	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-171.84966	jellyfish	bubble	19.97844	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-46.00533	Eskimo_dog	dogsled	19.99259	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-56.19578	crane	valley	19.98377	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-64.83469	ballplayer	chainlink_fence	19.93389	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-102.66956	giant_panda	soccer_ball	19.97025	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-90.80712	papillon	golf_ball	19.96118	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-16.83814	brain_coral	coral_reef	19.98575	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-128.10318	Shetland_sheepdog	jigsaw_puzzle	19.93890	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-90.92548	Cardigan	stretcher	19.93801	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-71.45487	hummingbird	teapot	19.94923	resnet50	resnet50
