img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.71776	rock_python	sandbar	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.67661	Shetland_sheepdog	canoe	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.39172	water_snake	sandbar	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.84121	porcupine	quill	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	6.02077	Angora	toyshop	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.30230	brain_coral	coral_reef	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.62916	cougar	rule	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.81529	guenon	magnetic_compass	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.45359	grey_whale	velvet	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.77263	sea_anemone	coral_reef	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.67156	bald_eagle	academic_gown	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.76064	porcupine	thatch	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	3.99600	English_foxhound	dogsled	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.86777	vulture	solar_dish	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.35109	white_wolf	puck	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.73154	Walker_hound	crane	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.92586	green_snake	coffee_mug	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.78433	cabbage_butterfly	head_cabbage	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.83459	otter	bubble	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-2.42092	ballplayer	military_uniform	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	5.08194	common_newt	plunger	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	3.57913	tick	hip	0.01000	resnext50_32x4d	efficientnet-b4
