img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.47919	sea_snake	chain	0.04000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.59336	Shetland_sheepdog	bath_towel	0.04000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.70943	garter_snake	worm_fence	0.04000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.94123	porcupine	hay	0.04000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.79517	hamster	wool	0.04000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.04980	brain_coral	coral_reef	0.04000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	17.03008	cougar	window_screen	0.04000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	8.36124	guenon	breastplate	0.04000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	4.94390	grey_whale	prayer_rug	0.04000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.65337	starfish	lampshade	0.04000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	9.73401	kite	refrigerator	0.04000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.51638	great_grey_owl	thatch	0.04000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	5.05470	whippet	milk_can	0.04000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	13.36069	vulture	plow	0.04000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.14887	white_wolf	dogsled	0.04000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.46837	Walker_hound	soccer_ball	0.04000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.71330	green_snake	confectionery	0.04000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.16189	cabbage_butterfly	head_cabbage	0.04000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.38499	common_iguana	jigsaw_puzzle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.59844	ballplayer	assault_rifle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.76099	tick	knot	0.04000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.76571	garden_spider	spider_web	0.04000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	8.78341	crane	lakeside	0.04000	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	10.62260	standard_schnauzer	doormat	0.04000	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	11.78464	Newfoundland	muzzle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.37929	beagle	muzzle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.41893	gar	wool	0.04000	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	10.02122	bee_eater	quill	0.04000	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	8.26559	axolotl	coral_reef	0.04000	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-0.20217	weasel	bassinet	0.04000	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.08246	Pomeranian	tub	0.04000	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.34739	stinkhorn	mushroom	0.04000	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.47419	giant_schnauzer	poncho	0.04000	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.00871	jellyfish	wool	0.04000	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	8.82843	green_lizard	window_screen	0.04000	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	5.52567	eel	coral_reef	0.04000	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	10.71624	tusker	chain_mail	0.04000	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	3.18044	dugong	sleeping_bag	0.04000	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	7.97468	hummingbird	acorn	0.04000	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.31244	black_grouse	worm_fence	0.04000	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.17614	Rhodesian_ridgeback	muzzle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	11.47429	African_hunting_dog	muzzle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	10.81463	otterhound	tennis_ball	0.04000	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	8.27804	Afghan_hound	fur_coat	0.04000	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-0.74347	ant	spider_web	0.04000	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	3.72306	colobus	spider_web	0.04000	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	8.20859	European_fire_salamander	scabbard	0.04000	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	12.49427	American_alligator	hip	0.04000	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	8.30010	white_wolf	tennis_ball	0.04000	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	14.73759	Madagascar_cat	honeycomb	0.04000	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	3.83854	gorilla	muzzle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	1.88348	macaque	teddy	0.04000	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	5.46165	hare	stole	0.04000	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	9.79457	dowitcher	goblet	0.04000	resnet18	resnet50
