img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.18652	sea_snake	sandbar	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.83327	Shetland_sheepdog	canoe	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.30505	water_snake	worm_fence	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	6.16783	porcupine	quill	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	4.91697	Maltese_dog	teddy	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.21156	brain_coral	coral_reef	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.65088	cougar	rule	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	7.09276	guenon	magnetic_compass	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	8.00108	grey_whale	velvet	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	1.91285	sea_anemone	coral_reef	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.42672	bald_eagle	mortarboard	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.58882	porcupine	thatch	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	5.89917	English_foxhound	dogsled	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.87965	vulture	French_loaf	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.67665	white_wolf	puck	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	6.21109	Walker_hound	crane	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.76269	green_snake	coffee_mug	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.11606	cabbage_butterfly	head_cabbage	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	5.03354	otter	Dutch_oven	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-2.64197	ballplayer	military_uniform	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	4.39258	common_newt	plunger	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	3.70008	tick	hip	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.25435	spoonbill	rugby_ball	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	7.27147	standard_schnauzer	brassiere	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.63110	Newfoundland	buckeye	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	6.12994	beagle	tennis_ball	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-0.35657	barracouta	butcher_shop	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	7.76993	bee_eater	vending_machine	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.14066	axolotl	assault_rifle	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	4.75118	polecat	nipple	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.84136	Pekinese	hotdog	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	4.96420	stinkhorn	yawl	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.98522	curly-coated_retriever	pickup	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	3.58583	tiger_shark	plastic_bag	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.08145	green_lizard	passenger_car	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	7.03394	eel	mailbag	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	8.12380	tusker	lotion	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	7.04666	dugong	French_loaf	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	6.56799	kite	mosque	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.17060	black_grouse	chiffonier	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.67496	Rhodesian_ridgeback	face_powder	0.01000	resnet50	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.51148	African_hunting_dog	hot_pot	0.01000	resnet50	efficientnet-b4
