img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-145.26031	ringneck_snake	safety_pin	9.99992	resnet18.noise-8	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-126.82489	Border_collie	soccer_ball	9.99997	resnet18.noise-8	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-145.33554	peacock	sundial	9.99998	resnet18.noise-8	resnet18
ILSVRC2012_val_00000007.png	porcupine	-118.95614	Angora	barrel	9.99986	resnet18.noise-8	resnet18
ILSVRC2012_val_00000010.png	Angora	-104.51266	chambered_nautilus	mask	9.99996	resnet18.noise-8	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-29.26706	anemone_fish	coral_reef	9.99991	resnet18.noise-8	resnet18
ILSVRC2012_val_00000012.png	cougar	-75.31669	tabby	window_screen	9.99983	resnet18.noise-8	resnet18
ILSVRC2012_val_00000013.png	guenon	-105.03658	chambered_nautilus	wig	9.99995	resnet18.noise-8	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-85.18132	peacock	vault	10.00000	resnet18.noise-8	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-154.21846	Greater_Swiss_Mountain_dog	candle	9.99960	resnet18.noise-8	resnet18
ILSVRC2012_val_00000018.png	vulture	-100.03271	sea_slug	handkerchief	9.99984	resnet18.noise-8	resnet18
ILSVRC2012_val_00000021.png	porcupine	-146.86861	African_grey	chain_mail	9.99997	resnet18.noise-8	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-133.94101	stingray	shovel	9.99941	resnet18.noise-8	resnet18
ILSVRC2012_val_00000025.png	vulture	-101.93255	goldfinch	worm_fence	9.99998	resnet18.noise-8	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-147.24799	African_grey	chain_mail	10.00000	resnet18.noise-8	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-109.74602	green_mamba	tennis_ball	9.99988	resnet18.noise-8	resnet18
ILSVRC2012_val_00000029.png	green_snake	-126.05510	sea_urchin	golf_ball	9.99856	resnet18.noise-8	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-83.49202	monarch	cardoon	9.99943	resnet18.noise-8	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-112.79836	puffer	manhole_cover	9.99975	resnet18.noise-8	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-132.07932	hartebeest	assault_rifle	9.99988	resnet18.noise-8	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-89.50191	snail	ladle	9.99977	resnet18.noise-8	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-66.55724	garden_spider	spider_web	9.99979	resnet18.noise-8	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-128.14302	triceratops	dam	9.99979	resnet18.noise-8	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-93.52621	centipede	doormat	9.99997	resnet18.noise-8	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-100.35446	starfish	mitten	9.99991	resnet18.noise-8	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-146.20940	jellyfish	bubble	9.99998	resnet18.noise-8	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-113.03149	tiger_cat	jean	9.99983	resnet18.noise-8	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-133.21242	American_egret	quill	9.99992	resnet18.noise-8	resnet18
ILSVRC2012_val_00000052.png	axolotl	-33.02964	sea_anemone	coral_reef	9.99995	resnet18.noise-8	resnet18
ILSVRC2012_val_00000055.png	polecat	-118.34406	West_Highland_white_terrier	bassinet	9.99995	resnet18.noise-8	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-140.53122	scuba_diver	muzzle	9.99986	resnet18.noise-8	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-151.38048	African_chameleon	broccoli	9.99972	resnet18.noise-8	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-99.66544	guinea_pig	doormat	9.99987	resnet18.noise-8	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-69.41113	Irish_setter	velvet	9.99987	resnet18.noise-8	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-121.97679	axolotl	feather_boa	10.00000	resnet18.noise-8	resnet18
ILSVRC2012_val_00000066.png	eel	-29.78273	sea_anemone	coral_reef	9.99997	resnet18.noise-8	resnet18
ILSVRC2012_val_00000067.png	tusker	-149.22740	African_grey	chain_mail	9.99995	resnet18.noise-8	resnet18
ILSVRC2012_val_00000072.png	dugong	-109.59516	American_alligator	clog	9.99986	resnet18.noise-8	resnet18
ILSVRC2012_val_00000073.png	kite	-120.00037	Border_terrier	jigsaw_puzzle	9.99998	resnet18.noise-8	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-87.03316	goldfinch	worm_fence	9.99991	resnet18.noise-8	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-115.38946	scuba_diver	muzzle	9.99991	resnet18.noise-8	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-132.86461	scuba_diver	muzzle	9.99997	resnet18.noise-8	resnet18
ILSVRC2012_val_00000079.png	otterhound	-111.16945	jellyfish	wig	9.99996	resnet18.noise-8	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-112.59795	golden_retriever	fur_coat	9.99995	resnet18.noise-8	resnet18
ILSVRC2012_val_00000084.png	water_snake	-81.79301	garden_spider	spider_web	9.99991	resnet18.noise-8	resnet18
ILSVRC2012_val_00000087.png	siamang	-63.58015	garden_spider	spider_web	9.99975	resnet18.noise-8	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-84.17361	garden_spider	spider_web	9.99992	resnet18.noise-8	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-148.35724	green_snake	zucchini	9.99981	resnet18.noise-8	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-117.61356	Border_collie	tennis_ball	9.99966	resnet18.noise-8	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-117.25882	English_setter	binoculars	9.99989	resnet18.noise-8	resnet18
ILSVRC2012_val_00000093.png	gorilla	-141.93274	scuba_diver	muzzle	9.99961	resnet18.noise-8	resnet18
ILSVRC2012_val_00000095.png	macaque	-93.08870	toy_poodle	teddy	9.99972	resnet18.noise-8	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-114.48678	ox	plow	9.99997	resnet18.noise-8	resnet18
