img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.88726	rock_python	hammer	9.75052	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.21559	Shetland_sheepdog	mailbag	9.30324	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.81677	water_snake	hook	9.75525	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.83382	porcupine	thatch	9.21799	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.07462	toy_poodle	teddy	9.65585	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.13468	brain_coral	coral_reef	9.19271	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	10.67470	cougar	bib	9.50166	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.46423	guenon	broccoli	9.26660	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	5.71231	grey_whale	volcano	9.30765	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-4.38025	sea_anemone	torch	8.86842	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-0.04589	hammerhead	snorkel	9.58884	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.89555	porcupine	birdhouse	9.25004	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.31839	Ibizan_hound	plow	8.98634	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.99700	vulture	thresher	9.33372	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.34004	white_wolf	quilt	9.31757	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.26767	Walker_hound	bath_towel	9.13342	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.96879	green_mamba	head_cabbage	9.04349	wide_resnet50_2	efficientnet-b0
