img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.64680	water_snake	knot	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.94094	Shetland_sheepdog	flute	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.87868	gar	shopping_cart	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.87223	porcupine	sock	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.51462	Persian_cat	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.31816	brain_coral	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	10.71747	cougar	window_screen	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	12.55440	guenon	wig	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	2.92492	grey_whale	promontory	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.22634	starfish	vault	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	6.73635	kite	wall_clock	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.28629	porcupine	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.48835	Lakeland_terrier	chain_saw	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	2.25811	vulture	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.17435	kuvasz	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.13538	beagle	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.53424	green_snake	sombrero	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.54336	cabbage_butterfly	pot	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.48485	terrapin	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.12736	ballplayer	stretcher	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.07852	axolotl	spindle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.40015	tick	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.48636	crane	lakeside	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.87124	cairn	doormat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	8.45916	Newfoundland	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.53512	otter	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.52702	coho	jean	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.88271	dragonfly	quill	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	10.65492	axolotl	paper_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.16646	hamster	bassinet	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	9.81877	Pekinese	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.33030	stinkhorn	broccoli	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.08100	giant_schnauzer	stole	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.02797	stingray	velvet	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	3.78052	green_lizard	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	5.06283	eel	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	11.87913	tusker	chain_mail	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	2.40576	leatherback_turtle	wool	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	2.79940	weasel	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.20058	black_grouse	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.38572	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	8.75138	African_hunting_dog	military_uniform	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.56309	standard_poodle	stole	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	4.69088	Afghan_hound	fur_coat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.86617	water_snake	honeycomb	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	0.88848	green_snake	chainlink_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-0.14828	water_snake	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	12.07016	American_alligator	acorn	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	5.27431	kuvasz	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	9.62409	Madagascar_cat	shower_cap	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	2.71286	gorilla	gasmask	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	2.96449	macaque	fur_coat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	2.83907	hare	hay	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.72937	dowitcher	custard_apple	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000100.png	bighorn	1.43535	bighorn	maze	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.94949	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-0.20781	silky_terrier	wig	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.62360	harvestman	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.22680	American_lobster	hotdog	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000113.png	kelpie	7.78104	kelpie	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	3.26892	basenji	tub	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	3.51263	puffer	ocarina	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-2.48677	hummingbird	hip	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000127.png	impala	0.50003	impala	cliff_dwelling	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	9.08067	kite	assault_rifle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	7.53202	Persian_cat	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000133.png	hyena	7.06198	hyena	pizza	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000134.png	Doberman	4.28910	Rottweiler	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000136.png	warthog	7.60872	wombat	mousetrap	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	7.34939	sea_urchin	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-1.42987	African_grey	shield	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	0.45488	sea_urchin	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	0.47363	miniature_poodle	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000153.png	common_iguana	12.47359	common_iguana	mask	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000154.png	sea_slug	3.29571	sea_slug	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000156.png	coyote	7.55018	dhole	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000157.png	red_fox	11.62867	red_fox	pomegranate	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	5.95266	Rottweiler	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	1.42623	Bedlington_terrier	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000172.png	English_setter	4.93746	standard_schnauzer	sewing_machine	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.55956	kuvasz	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.74508	Scotch_terrier	muzzle	0.04000	resnext50_32x4d	resnet18
