img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.86699	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.94202	peacock	prayer_rug	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.12789	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	-3.15292	American_alligator	fountain	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.33626	sea_urchin	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-0.34039	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	0.30066	peacock	mask	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	-0.48837	chimpanzee	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-2.21655	peacock	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.94055	starfish	lampshade	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	0.58515	hammerhead	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	1.33574	peacock	coral_reef	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.08589	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	-4.89438	American_alligator	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-1.98684	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-2.36853	starfish	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.89217	night_snake	knot	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.21979	cabbage_butterfly	coral_reef	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.15980	African_crocodile	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-7.07544	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-3.49616	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-3.28173	brain_coral	prayer_rug	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	0.26614	crane	mitten	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.02762	peacock	poncho	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-4.15041	Angora	mitten	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-4.03411	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-7.04037	Arabian_camel	poncho	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-2.21277	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	-1.08496	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	-2.49275	brain_coral	quilt	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-5.35279	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-2.20322	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.39202	standard_poodle	fountain	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.54837	brain_coral	prayer_rug	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-1.36770	starfish	prayer_rug	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	0.49464	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	2.46367	tusker	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	1.28039	eel	clog	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	-4.53444	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	0.94260	ptarmigan	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.50523	crayfish	fountain	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.93017	ant	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	-1.91720	sea_urchin	prayer_rug	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-3.34809	groenendael	poncho	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	-0.99498	starfish	chainlink_fence	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	-6.47895	goldfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-4.01391	ant	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-2.49909	peacock	stone_wall	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000091.png	white_wolf	0.30023	starfish	poncho	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.54009	eel	mitten	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000093.png	gorilla	-0.82345	starfish	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000095.png	macaque	-2.16585	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-4.21212	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-1.27020	crayfish	bonnet	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000100.png	bighorn	-3.16993	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-2.59769	peacock	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-2.91322	peacock	poncho	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000107.png	harvestman	-1.94278	sea_urchin	umbrella	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-5.73886	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000113.png	kelpie	0.26138	miniature_pinscher	fountain	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.13026	groom	prayer_rug	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-2.11441	spiny_lobster	honeycomb	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000125.png	grasshopper	0.17036	peacock	honeycomb	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000127.png	impala	-0.82138	peacock	stone_wall	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	4.26472	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-3.05198	peacock	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000133.png	hyena	-1.90977	eel	poncho	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000134.png	Doberman	-2.53639	peacock	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000136.png	warthog	-1.16045	African_crocodile	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	0.99368	sea_urchin	dishrag	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-4.98181	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.91221	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-0.13423	American_black_bear	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000153.png	common_iguana	3.98710	African_crocodile	mask	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-3.06826	eel	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000156.png	coyote	-5.18440	peacock	stone_wall	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000157.png	red_fox	-5.22266	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-1.16373	loggerhead	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-6.68843	ant	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000172.png	English_setter	-2.39349	peacock	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.11307	standard_poodle	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-2.56464	peacock	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-4.00301	American_alligator	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-2.47879	timber_wolf	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000179.png	sorrel	-4.53522	Indian_elephant	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-1.47419	Scotch_terrier	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000181.png	skunk	-4.53589	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-4.78729	peacock	wool	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000188.png	coyote	0.37323	wild_boar	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000189.png	platypus	-4.21902	jellyfish	maze	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-4.13225	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	1.05861	crayfish	mask	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000196.png	lionfish	3.02248	lionfish	pinwheel	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000198.png	bulbul	-2.42797	ant	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000200.png	gyromitra	-0.22368	sea_urchin	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.76436	spiny_lobster	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-5.08406	tusker	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000207.png	albatross	-2.06224	ant	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	-2.65018	wallaby	bib	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000217.png	bulbul	-0.54192	peacock	prayer_rug	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	0.32216	crayfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000220.png	pug	-0.40839	peacock	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	-3.00164	brain_coral	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	-3.29256	American_alligator	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-5.24752	brain_coral	prayer_rug	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.27603	groenendael	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-4.53975	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-3.64587	tarantula	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	-1.93563	brain_coral	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000236.png	goldfish	-2.91455	nematode	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	-2.51278	Kerry_blue_terrier	apron	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000238.png	king_crab	-4.36415	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000242.png	gorilla	-1.44264	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	-3.79333	African_chameleon	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000246.png	bighorn	-4.36572	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000247.png	junco	-3.37317	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-2.99844	peacock	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-6.67894	starfish	prayer_rug	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000258.png	eft	-0.93876	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000262.png	goldfish	-1.00371	brain_coral	prayer_rug	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000263.png	Saluki	-4.80475	Indian_elephant	park_bench	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	-2.58930	peacock	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000273.png	skunk	-2.87834	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000276.png	eft	-4.39705	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000278.png	bee_eater	-0.49941	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.38987	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	-1.99395	starfish	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000293.png	tench	-2.54838	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	-1.54854	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000298.png	green_mamba	0.64272	eel	quilt	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000299.png	trilobite	-5.69509	brain_coral	prayer_rug	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000300.png	Saluki	-0.68393	brain_coral	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	-6.10677	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000303.png	tiger	-1.91696	peacock	bubble	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	-5.30200	timber_wolf	chainlink_fence	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	-0.86262	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000307.png	goldfish	-1.02538	brain_coral	mitten	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000312.png	barracouta	-0.05698	stingray	sarong	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000316.png	eel	-2.23790	brain_coral	honeycomb	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	-3.20472	peacock	poncho	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000319.png	echidna	-1.24643	peacock	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000322.png	skunk	-5.71659	peacock	prayer_rug	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000323.png	grey_fox	-0.88652	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-4.75046	water_snake	screw	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	-3.85377	nematode	coil	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-2.07887	cock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000328.png	kite	2.13572	peacock	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000329.png	cock	-2.26034	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000333.png	pug	-4.80685	brain_coral	stole	0.20000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000337.png	night_snake	0.11481	boa_constrictor	stole	0.20000	efficientnet-b4-advtrain	resnet18
