img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.67521	sea_snake	vacuum	2.99958	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.34796	Shetland_sheepdog	stove	2.89383	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.15828	garter_snake	jean	2.91036	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.49605	porcupine	thatch	2.89309	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	1.40865	toy_poodle	wig	2.96658	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.03783	brain_coral	coral_reef	2.95525	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.42164	cougar	Dutch_oven	2.86568	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.46194	guenon	broccoli	2.89923	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.54340	grey_whale	steel_arch_bridge	3.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.96185	starfish	volcano	2.95346	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.38442	bald_eagle	parachute	2.99983	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.02418	porcupine	thatch	2.88647	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.61550	Ibizan_hound	oxcart	2.89310	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	8.06227	vulture	thresher	2.96022	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.22093	white_wolf	buckle	2.97105	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.49795	Walker_hound	tennis_ball	2.89130	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.67239	green_mamba	head_cabbage	2.93752	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.41319	cabbage_butterfly	head_cabbage	2.94393	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	8.59573	otter	vault	3.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	1.43327	ballplayer	unicycle	2.99997	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	5.07051	common_newt	maraca	2.96531	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.86992	barn_spider	spider_web	2.97586	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.55192	spoonbill	upright	2.89042	resnet50	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	8.06245	standard_schnauzer	doormat	2.99970	resnet50	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.64992	Newfoundland	tennis_ball	2.99329	resnet50	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	5.39072	beagle	tennis_ball	2.96266	resnet50	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	1.45623	gar	butcher_shop	2.95866	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.70241	bee_eater	quill	2.95755	resnet50	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.68067	axolotl	piggy_bank	2.96147	resnet50	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	5.00746	polecat	diaper	2.95417	resnet50	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.19994	Pekinese	dining_table	2.86855	resnet50	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.23681	stinkhorn	mushroom	2.99815	resnet50	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.45914	curly-coated_retriever	pickup	2.99881	resnet50	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	0.63884	jellyfish	dough	2.94894	resnet50	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.15379	American_chameleon	cucumber	2.99996	resnet50	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.52384	eel	dough	2.95717	resnet50	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.95581	tusker	rapeseed	2.88400	resnet50	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	6.25969	dugong	dough	2.99972	resnet50	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	7.09426	kite	plastic_bag	2.91254	resnet50	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.81051	black_grouse	rifle	2.96413	resnet50	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.29164	Rhodesian_ridgeback	muzzle	2.98950	resnet50	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.01626	African_hunting_dog	cliff_dwelling	2.94295	resnet50	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.98051	otterhound	binoculars	2.96330	resnet50	efficientnet-b0
