img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.85808	American_alligator	maze	19.93743	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.16404	Great_Pyrenees	vault	19.97756	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-5.71917	walking_stick	plow	19.98739	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-6.57624	tabby	spindle	19.97739	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-13.65778	triceratops	jigsaw_puzzle	19.97833	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.72024	brain_coral	coral_reef	19.73005	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	2.21383	cougar	spider_web	19.98678	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	-8.02860	gorilla	breastplate	19.92587	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-8.47228	leatherback_turtle	maze	19.97685	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.64009	goldfish	umbrella	19.99164	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	-1.35494	hammerhead	bow_tie	19.96815	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	-1.84878	walking_stick	bubble	19.97844	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.80219	coho	jigsaw_puzzle	19.99259	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	-4.28200	vulture	valley	19.98377	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-6.23946	timber_wolf	chainlink_fence	19.93389	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-2.13595	beagle	soccer_ball	19.97025	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.88666	green_snake	golf_ball	19.96118	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.39432	cabbage_butterfly	coral_reef	19.98575	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-13.37493	American_alligator	jigsaw_puzzle	19.93890	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-9.88953	ox	stretcher	19.93801	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.67686	Komodo_dragon	teapot	19.94923	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-3.05176	bee	bubble	19.97080	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-2.68737	spoonbill	hip	19.91984	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.42230	West_Highland_white_terrier	quilt	19.98385	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-11.56203	sea_urchin	stole	19.90187	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-8.61941	loggerhead	bubble	19.98718	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-11.84327	bittern	vestment	19.98781	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-14.47990	dragonfly	jigsaw_puzzle	19.92658	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	-7.93128	starfish	jigsaw_puzzle	19.92596	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.95002	hog	oxygen_mask	19.98984	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-7.57968	American_alligator	quilt	19.97627	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-1.04111	stinkhorn	coral_reef	19.99006	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.51888	giant_schnauzer	plow	19.96894	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.23457	brain_coral	jigsaw_puzzle	19.97687	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-2.30664	starfish	feather_boa	19.93045	resnet50	resnet18
