img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.26133	sea_snake	knot	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.21527	Shetland_sheepdog	toilet_tissue	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.03350	water_snake	worm_fence	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	4.43593	porcupine	spindle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-7.79889	tick	teddy	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.00716	brain_coral	coral_reef	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	12.67673	cougar	remote_control	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	10.85944	guenon	jean	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.34698	grey_whale	prayer_rug	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.59430	sea_anemone	umbrella	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	8.79222	vulture	paintbrush	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	13.16727	porcupine	thatch	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.13054	whippet	dogsled	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	11.62034	vulture	worm_fence	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	5.48613	white_wolf	quilt	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.56872	beagle	bath_towel	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.14893	green_snake	confectionery	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.88292	cabbage_butterfly	greenhouse	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	4.18624	otter	wreck	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.66412	ballplayer	military_uniform	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-2.33481	weevil	spindle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.49008	garden_spider	spider_web	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	4.02294	spoonbill	sock	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	9.08740	standard_schnauzer	scale	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	5.09087	Newfoundland	feather_boa	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-1.84529	beagle	shower_cap	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.46016	Indian_elephant	wool	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-1.65533	bee_eater	quill	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000052.png	axolotl	0.81734	axolotl	corn	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.64559	miniature_pinscher	bassinet	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.68958	Pomeranian	tennis_ball	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	5.79447	stinkhorn	strawberry	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.94406	great_grey_owl	muzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.42448	stingray	jean	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000064.png	green_lizard	1.08757	green_lizard	feather_boa	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000066.png	eel	2.03715	eel	coral_reef	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000067.png	tusker	12.06888	tusker	chain_mail	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000072.png	dugong	1.39315	dugong	ocarina	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000073.png	kite	6.96539	kite	tray	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.63574	black_grouse	worm_fence	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.16368	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	5.74232	African_hunting_dog	military_uniform	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.42479	otterhound	tennis_ball	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	1.65345	Afghan_hound	fur_coat	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.16333	walking_stick	spider_web	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000087.png	siamang	2.14613	colobus	acorn	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	9.37543	European_fire_salamander	spider_web	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000090.png	American_alligator	10.04670	American_alligator	greenhouse	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000091.png	white_wolf	5.71929	white_wolf	feather_boa	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	12.05927	Madagascar_cat	honeycomb	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000093.png	gorilla	-1.81886	gorilla	muzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000095.png	macaque	0.58079	macaque	fur_coat	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	9.25094	hare	megalith	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000098.png	dowitcher	9.40900	dowitcher	goblet	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000100.png	bighorn	-8.58421	marmot	maze	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.76114	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-4.79159	silky_terrier	wig	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000107.png	harvestman	2.73008	harvestman	spider_web	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000111.png	American_lobster	0.97854	American_lobster	plate	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000113.png	kelpie	7.06917	kelpie	doormat	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	1.35562	basenji	bathtub	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	2.25408	sea_slug	shower_cap	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-2.49986	grasshopper	acorn	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000127.png	impala	-0.67525	impala	maze	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	3.35203	vulture	pedestal	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	7.18844	Persian_cat	teddy	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000133.png	hyena	11.29121	hyena	pizza	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000134.png	Doberman	-1.04932	Rottweiler	croquet_ball	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000136.png	warthog	2.54439	grey_fox	doormat	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	1.82010	sea_urchin	fountain	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000141.png	bloodhound	4.76294	bull_mastiff	toilet_tissue	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.42788	sea_urchin	coral_reef	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-0.27788	toy_poodle	teddy	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000153.png	common_iguana	16.04283	common_iguana	coral_reef	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.55619	sea_slug	coral_reef	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000156.png	coyote	10.03691	dhole	muzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000157.png	red_fox	7.66431	red_fox	bath_towel	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	1.24786	Chesapeake_Bay_retriever	muzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	3.60130	toy_terrier	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000172.png	English_setter	7.72693	English_setter	iron	0.04000	resnext50_32x4d	resnet50
