img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.41836	coho	running_shoe	9.38413	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.54892	Shetland_sheepdog	tennis_ball	9.48404	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.71091	garter_snake	worm_fence	9.35480	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	5.89144	porcupine	pajama	9.48637	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.06182	toy_poodle	mask	9.96967	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	4.45237	brain_coral	jackfruit	9.55806	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.37526	cougar	monitor	9.03267	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.23742	guenon	mask	9.38859	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.82745	grey_whale	quilt	9.37126	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.18050	starfish	torch	9.76957	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.47175	vulture	coral_reef	9.38569	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.99157	porcupine	spider_web	9.34166	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.99575	coho	assault_rifle	9.24995	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	3.74423	ruffed_grouse	plow	9.47806	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.32271	white_wolf	toilet_tissue	9.38312	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.50501	beagle	bath_towel	9.07632	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.75095	green_snake	custard_apple	9.35515	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.35971	cabbage_butterfly	bonnet	9.12778	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.42039	dalmatian	tray	9.48762	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-1.19524	ballplayer	aircraft_carrier	9.99353	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.14763	snail	ladle	9.53951	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.69441	garden_spider	spider_web	9.52625	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	10.70654	spoonbill	brassiere	9.29059	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.01454	standard_schnauzer	digital_clock	9.51746	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	0.30134	Newfoundland	stole	9.42546	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.58677	Italian_greyhound	bubble	9.32948	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.19633	bee_eater	quill	9.27222	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	9.43152	axolotl	paper_towel	9.48794	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	-5.38831	hog	bassinet	9.99952	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.60513	Pekinese	scale	9.29916	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.85996	stinkhorn	mushroom	9.37872	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.38362	curly-coated_retriever	jeep	9.34651	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-1.96112	jellyfish	jigsaw_puzzle	9.25108	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	4.00324	green_lizard	window_screen	9.32589	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	2.33770	eel	mitten	9.52724	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000067.png	tusker	10.83963	tusker	jean	9.55581	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.15515	dugong	clog	9.99175	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000073.png	kite	3.87311	kite	airliner	9.49284	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	11.93769	black_grouse	cowboy_boot	9.24024	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.47973	whippet	muzzle	9.41749	wide_resnet50_2	densenet-121
