img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.11236	centipede	corn	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.63356	Shetland_sheepdog	buckeye	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	-2.75473	water_snake	safety_pin	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-2.37924	snail	barrel	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	6.39640	tick	balloon	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	2.02214	brain_coral	jackfruit	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	3.81260	cougar	feather_boa	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	3.04795	proboscis_monkey	microphone	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	1.18289	chiton	meat_loaf	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.12471	groom	fountain	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	3.75546	American_alligator	parachute	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	1.26704	little_blue_heron	hip	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.78022	scuba_diver	military_uniform	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	2.09628	ruffed_grouse	buckeye	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	3.89911	coyote	teddy	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.60771	Labrador_retriever	tennis_ball	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	3.77103	green_snake	cucumber	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.32233	jellyfish	coral_reef	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.24914	stingray	bubble	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.73125	vulture	pier	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	1.74863	axolotl	maraca	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.34623	ant	maypole	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	6.70324	crane	shovel	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.54181	Siamese_cat	bubble	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.25830	flat-coated_retriever	buckeye	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.24067	kelpie	tennis_ball	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-5.72995	American_chameleon	cloak	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	4.83718	starfish	matchstick	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	2.93483	starfish	coral_reef	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	4.24082	weasel	teddy	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.38629	wire-haired_fox_terrier	buckeye	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	-1.89618	agaric	mushroom	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.24416	Scottish_deerhound	pickup	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	0.39188	brain_coral	dishrag	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	3.70302	nematode	velvet	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	5.01152	jellyfish	hook	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.07943	Indian_elephant	teddy	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	0.58942	goldfish	ocarina	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	-1.77970	jellyfish	necklace	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.64467	black_grouse	joystick	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.65032	meerkat	banana	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	7.22197	African_hunting_dog	acorn_squash	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.09212	chow	tennis_ball	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	4.87126	Irish_water_spaniel	electric_guitar	0.20000	densenet-121	efficientnet-b4
