img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.06128	rock_python	knot	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.36843	collie	spindle	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.19366	garter_snake	worm_fence	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.12938	porcupine	wool	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-2.49807	toy_poodle	teddy	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.64052	brain_coral	coral_reef	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.53038	cougar	bulletproof_vest	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.36672	guenon	hair_spray	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.40514	grey_whale	volcano	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	6.94367	starfish	tripod	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.02902	vulture	paintbrush	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.95263	porcupine	projector	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.95740	wire-haired_fox_terrier	assault_rifle	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.78410	vulture	bow	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.34435	white_wolf	paper_towel	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.77147	Cardigan	tennis_ball	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.72391	green_mamba	custard_apple	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.48502	sulphur_butterfly	pick	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	3.41561	sea_lion	thimble	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.30585	ballplayer	ski	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.69666	ground_beetle	maraca	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.40839	tick	spider_web	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.90055	spoonbill	golf_ball	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.42775	miniature_schnauzer	muzzle	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	4.94436	cocker_spaniel	feather_boa	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.29849	beagle	shower_cap	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.75845	gar	stole	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	1.93903	bee_eater	quill	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.97402	axolotl	window_screen	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.34943	polecat	nipple	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.66705	Pomeranian	mosquito_net	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.05715	stinkhorn	mushroom	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.18199	groenendael	cellular_telephone	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-0.47064	brain_coral	wool	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.68581	green_lizard	wreck	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	6.82745	eel	jack-o'-lantern	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.73829	tusker	rain_barrel	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	3.98298	dugong	ocarina	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	4.63912	vulture	parachute	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.69081	black_grouse	volleyball	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.90443	Great_Dane	muzzle	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.38680	African_hunting_dog	muzzle	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	4.38204	otterhound	tennis_ball	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.89520	Afghan_hound	jigsaw_puzzle	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.93680	slug	spider_web	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.54228	spider_monkey	jigsaw_puzzle	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	3.40065	spiny_lobster	spider_web	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.37325	alligator_lizard	potpie	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.98595	kuvasz	bath_towel	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	5.38194	Madagascar_cat	bicycle-built-for-two	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	3.52820	Leonberg	analog_clock	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	4.21881	macaque	teddy	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.33087	wood_rabbit	harp	0.05000	densenet-121	efficientnet-b0-advtrain
