img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000028.png	English_foxhound	2.73373	beagle	bath_towel	9.95473	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	5.92305	green_snake	golf_ball	9.95743	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.96786	cabbage_butterfly	electric_guitar	9.97706	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-7.53560	water_buffalo	mask	9.95832	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-12.26995	coho	military_uniform	9.95855	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-2.80014	American_alligator	rifle	9.99697	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-18.63498	dragonfly	bubble	9.95511	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	3.46291	spoonbill	torch	9.96650	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	0.71950	miniature_schnauzer	pillow	9.98147	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-0.81725	Newfoundland	stole	9.98953	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-34.84636	collie	jigsaw_puzzle	9.95935	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-12.64436	coho	butcher_shop	9.96485	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-5.21298	bee_eater	quill	9.95896	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-12.49937	ram	spindle	9.95792	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-16.27881	hamster	bassinet	9.96558	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-24.27225	Persian_cat	jigsaw_puzzle	9.94944	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	6.33668	stinkhorn	mushroom	9.99470	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-7.40676	giant_schnauzer	muzzle	9.95722	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-7.53857	jellyfish	volcano	9.98576	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-2.28351	green_lizard	bath_towel	9.96545	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-31.56485	Lakeland_terrier	jigsaw_puzzle	9.91133	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.76430	tusker	paper_towel	9.95054	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-10.95228	dugong	pillow	9.98985	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-23.22972	clumber	jigsaw_puzzle	9.97617	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	-1.65282	black_grouse	cowboy_boot	9.95626	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.03871	Rhodesian_ridgeback	muzzle	9.96765	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-10.16658	Chihuahua	muzzle	9.99407	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	3.42465	otterhound	tennis_ball	9.97665	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-3.81872	Afghan_hound	stole	9.98878	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-6.83086	squirrel_monkey	bubble	9.99167	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-30.65577	starfish	jigsaw_puzzle	9.94779	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-11.63749	dragonfly	bubble	9.95218	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	4.75714	weevil	jigsaw_puzzle	9.98829	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	4.31522	kuvasz	fur_coat	9.94153	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-6.25971	guenon	poncho	9.95886	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	3.20181	bull_mastiff	cellular_telephone	9.98811	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	3.22258	macaque	fur_coat	9.99337	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-3.92766	red_wolf	hay	9.98942	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	0.23493	peacock	bonnet	9.94286	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-8.54117	marmot	alp	9.99073	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-4.52697	Rhodesian_ridgeback	muzzle	9.99368	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-6.64382	silky_terrier	wig	9.98520	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	0.34777	harvestman	safety_pin	9.96075	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	3.07659	American_lobster	hotdog	9.98829	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	0.53374	kelpie	doormat	9.95930	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-14.72390	tabby	bassinet	9.98767	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-21.46003	puffer	shower_cap	9.97622	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-9.69175	grasshopper	acorn	9.97516	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-3.38584	cheetah	maze	9.99168	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	4.66928	hummingbird	fountain	9.96673	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-3.57976	Persian_cat	projectile	9.96082	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	4.48937	hyena	ear	9.95545	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-2.03449	Rottweiler	football_helmet	9.97238	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-0.53701	wild_boar	doormat	9.96511	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	2.16334	sea_urchin	coral_reef	9.99997	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-17.78727	pug	paper_towel	9.94087	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-3.99507	brain_coral	coral_reef	9.99767	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-5.56901	toy_poodle	waffle_iron	9.95988	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	7.18989	common_iguana	mask	9.98745	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	3.50496	sea_slug	coral_reef	9.98755	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	0.30791	lion	muzzle	9.97874	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-10.50123	red_fox	paper_towel	9.95884	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	0.07287	Gordon_setter	space_heater	9.95611	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-1.94171	triceratops	hook	9.95033	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-20.32379	tiger_cat	jigsaw_puzzle	9.96528	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	-7.58687	kuvasz	teddy	9.99302	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.80029	Scotch_terrier	safety_pin	9.98959	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.05627	red-backed_sandpiper	ocarina	9.97374	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	6.20396	Eskimo_dog	dogsled	9.99223	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	5.79651	sorrel	horse_cart	9.98940	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.97244	Border_collie	sock	9.86613	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-11.69467	polecat	stole	9.97611	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	9.64043	jaguar	bow_tie	9.97548	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	-3.41846	African_chameleon	ocarina	9.94961	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-3.68781	platypus	water_bottle	9.99309	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.41149	bull_mastiff	shopping_cart	9.96804	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	7.36308	Dungeness_crab	wok	9.98979	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	5.99703	lionfish	coral_reef	9.99388	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	-3.48039	hummingbird	hip	9.99534	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	1.37758	gyromitra	mushroom	9.95331	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.93264	giant_schnauzer	wool	9.99194	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-21.04996	squirrel_monkey	jackfruit	9.98881	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	0.94947	black_stork	lawn_mower	9.96959	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	-5.46725	Siamese_cat	paper_towel	9.94834	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	8.96636	bulbul	chainlink_fence	9.95733	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	1.90835	wolf_spider	spider_web	9.99129	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-2.24213	pug	mask	9.95636	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	1.52617	golden_retriever	tennis_ball	9.96034	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	-2.14967	European_fire_salamander	cannon	9.98102	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-6.14293	beagle	apron	9.99407	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.86132	kelpie	dogsled	9.98645	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-6.62822	bolete	yurt	9.95464	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-25.30448	walking_stick	umbrella	9.99265	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	1.10230	snow_leopard	tray	9.99116	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-3.41658	isopod	quill	9.94092	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	1.17894	Walker_hound	muzzle	9.98816	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-5.11259	king_crab	ear	9.95054	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	2.10256	tusker	coral_reef	9.99230	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	11.58352	hermit_crab	thimble	9.95825	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	2.72303	bighorn	sombrero	9.97928	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	-1.65369	junco	bubble	9.89492	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-1.50037	Staffordshire_bullterrier	tennis_ball	9.95534	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48610	scuba_diver	snorkel	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	3.63523	eft	knot	9.95748	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-29.29336	brain_coral	jigsaw_puzzle	9.95884	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	-2.77850	Saluki	muzzle	9.98723	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	0.93361	Bedlington_terrier	dogsled	9.95705	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-15.38469	spider_monkey	vacuum	9.95592	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-26.93662	leaf_beetle	jigsaw_puzzle	9.98606	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	-11.13420	leaf_beetle	acorn	9.98160	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.59451	brain_coral	bath_towel	9.98763	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-4.70926	Persian_cat	teddy	9.98941	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	-15.22972	coho	bubble	9.96715	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-3.70532	water_snake	running_shoe	9.98951	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	9.89282	green_mamba	worm_fence	9.96427	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	5.96922	trilobite	coil	9.96118	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-10.92617	golden_retriever	bath_towel	9.96562	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-1.48643	brain_coral	coral_reef	10.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	12.39155	jaguar	velvet	9.95997	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	3.41985	coral_fungus	mushroom	9.94367	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-10.84127	Newfoundland	cannon	9.98895	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	-16.70384	goldfish	jigsaw_puzzle	9.89674	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	-22.00648	barracouta	jigsaw_puzzle	9.97935	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	7.88675	eel	coral_reef	9.96297	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	6.19630	great_grey_owl	spider_web	9.96622	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	6.66689	echidna	envelope	9.96877	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	-6.30416	skunk	chain_saw	9.94708	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	5.02851	grey_fox	jigsaw_puzzle	9.95712	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-4.21931	thunder_snake	corkscrew	9.97672	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	1.30406	black-footed_ferret	ashcan	9.99481	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-0.98223	Rottweiler	doormat	9.96204	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	3.61161	kite	acorn	9.96507	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-5.84743	cock	shopping_basket	9.95209	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	-3.59920	Mexican_hairless	oxygen_mask	9.95341	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	14.50322	boa_constrictor	confectionery	9.98422	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	-24.21445	tiger_cat	jigsaw_puzzle	9.96005	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	-2.28206	groom	sombrero	9.94589	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	3.02508	dung_beetle	acorn	9.98873	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	-7.83116	Arabian_camel	cardigan	9.95528	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	8.82004	cheetah	honeycomb	9.95513	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	-28.85639	Lakeland_terrier	jigsaw_puzzle	9.96395	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	0.82176	chow	pay-phone	9.95743	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	-5.51149	starfish	harp	9.99013	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	7.82705	tiger_beetle	dogsled	9.95522	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	8.62539	box_turtle	soccer_ball	9.98861	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	-3.57778	king_crab	buckeye	9.97433	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	-0.15926	peacock	stole	9.97366	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	6.18331	brain_coral	velvet	9.99921	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	6.59178	Labrador_retriever	bonnet	9.95019	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	-7.32441	cairn	rain_barrel	9.95791	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	-5.16469	komondor	swab	9.99115	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	-14.65566	jellyfish	jigsaw_puzzle	9.97716	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	-7.68392	American_egret	lakeside	9.99019	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	-1.18878	bittern	head_cabbage	9.97352	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	1.32205	clumber	bubble	9.96011	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-3.54312	Shetland_sheepdog	quilt	9.95903	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	-1.37958	garden_spider	bubble	9.98166	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	-31.37196	Lakeland_terrier	jigsaw_puzzle	9.95759	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-8.11044	hen-of-the-woods	thatch	9.98965	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	-6.03356	standard_poodle	teddy	9.98730	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	0.71012	black-footed_ferret	paper_towel	9.95092	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	9.64648	loggerhead	wreck	9.96352	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.13654	Irish_wolfhound	chime	9.96663	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	-0.22039	ant	honeycomb	9.99085	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	5.76551	Samoyed	teddy	9.99999	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-7.10853	Scotch_terrier	laptop	9.96644	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	5.24997	indigo_bunting	scabbard	9.96741	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	3.39977	drake	lakeside	9.99232	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-16.37645	damselfly	screwdriver	9.98884	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	-7.29506	bee_eater	pencil_sharpener	9.98768	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	-7.09236	Afghan_hound	safety_pin	9.90137	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	-2.95833	lion	tennis_ball	9.97664	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-5.46224	Bouvier_des_Flandres	bucket	9.98389	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	-15.98427	pug	soccer_ball	9.94813	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	2.74387	bulbul	confectionery	9.95347	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	-6.50687	Scotch_terrier	feather_boa	9.95999	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	7.54836	Airedale	jigsaw_puzzle	9.97514	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	9.50820	ibex	purse	9.98572	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	7.71665	skunk	stone_wall	9.98791	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	1.85045	skunk	paper_towel	9.94741	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	-7.07275	Labrador_retriever	doormat	9.94507	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	-10.97566	weasel	megalith	9.99156	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	-28.61362	Persian_cat	jigsaw_puzzle	9.96144	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	0.90174	Persian_cat	doormat	9.96843	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	0.13330	black_swan	hook	9.99102	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	7.46304	redshank	sombrero	9.98156	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	6.42945	common_iguana	jackfruit	9.95329	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	-12.34947	gyromitra	bubble	9.84326	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	-12.16584	Sealyham_terrier	pillow	9.95843	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	-4.42333	drake	snorkel	9.95211	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	-1.63908	hog	butcher_shop	9.97676	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	3.57632	black-footed_ferret	jigsaw_puzzle	9.95736	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-8.42931	giant_panda	teddy	9.99694	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	-7.29334	briard	bobsled	9.97234	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	-0.27396	cougar	chainlink_fence	9.95619	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	-9.91145	brain_coral	stole	9.98924	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	8.52476	proboscis_monkey	window_screen	9.98849	resnext50_32x4d	wide_resnet50_2
