img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.29637	pug	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.35517	chow	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	0.32227	water_snake	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	-1.05098	badger	hay	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.66033	brain_coral	teddy	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-2.27112	brain_coral	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	-0.12714	cougar	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	-1.97389	Persian_cat	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.24891	chow	radiator	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.66178	groom	lampshade	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	2.31557	hammerhead	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	-0.87199	hog	pineapple	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.32659	tusker	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.84854	chow	swing	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-0.57459	hog	maze	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.56566	chow	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	-5.87736	eel	coil	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.21357	brain_coral	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.09294	wild_boar	teddy	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.45645	West_Highland_white_terrier	maze	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-2.77334	ant	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-1.93663	ladybug	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.43235	hammerhead	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.49309	gorilla	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	4.28500	groenendael	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-1.34884	gorilla	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.73380	groom	theater_curtain	0.20000	wide_resnet50_2	resnet50
