img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.91170	water_snake	knot	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.69792	Shetland_sheepdog	tennis_ball	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.86016	water_snake	worm_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	0.99279	porcupine	spindle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	0.37395	Angora	teddy	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	8.48161	brain_coral	coral_reef	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	13.86143	cougar	barometer	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	11.24518	guenon	breastplate	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	5.24373	grey_whale	jean	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.33399	sea_urchin	umbrella	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	8.86825	kite	wing	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	10.22108	porcupine	cardoon	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.01708	whippet	dogsled	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	13.06777	vulture	worm_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	6.53952	white_wolf	worm_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.49476	Cardigan	bath_towel	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.81145	green_snake	custard_apple	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.21150	cabbage_butterfly	head_cabbage	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.13871	puffer	strainer	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.46592	ballplayer	projectile	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.21694	scorpion	ladle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.98040	tick	spider_web	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.09521	spoonbill	spindle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.82559	miniature_schnauzer	doormat	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	7.76668	Newfoundland	tennis_ball	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.83551	beagle	shower_cap	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.45622	Indian_elephant	vestment	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	6.27641	dragonfly	quill	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	12.21199	axolotl	corn	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	-0.40127	hamster	diaper	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.74024	Pomeranian	jigsaw_puzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	1.42563	stinkhorn	broccoli	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.97361	giant_schnauzer	muzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	2.74565	jellyfish	mosquito_net	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	0.24931	green_lizard	feather_boa	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	2.31736	brain_coral	coral_reef	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	11.20928	tusker	chain_mail	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	0.78840	dugong	ocarina	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	7.94537	hummingbird	acorn	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	15.42681	black_grouse	worm_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.35399	Rhodesian_ridgeback	muzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	9.27658	African_hunting_dog	stretcher	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.65055	Irish_terrier	tennis_ball	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-1.97231	Afghan_hound	fur_coat	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000084.png	water_snake	-2.93300	walking_stick	spider_web	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000087.png	siamang	0.67189	marmoset	mortar	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	4.35667	European_fire_salamander	meat_loaf	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000090.png	American_alligator	11.63279	American_alligator	tray	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000091.png	white_wolf	1.47632	kuvasz	teddy	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.09032	indri	honeycomb	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000093.png	gorilla	0.39372	gorilla	jigsaw_puzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000095.png	macaque	-0.46576	macaque	teddy	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	6.96203	hare	jigsaw_puzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000098.png	dowitcher	3.66620	dowitcher	acorn	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000100.png	bighorn	-5.25698	bighorn	maze	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.33282	Rhodesian_ridgeback	cowboy_hat	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	1.06788	silky_terrier	wig	0.04000	densenet-121	resnet50
