img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.58038	sea_snake	knot	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.45695	Shetland_sheepdog	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.72349	garter_snake	worm_fence	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	8.08431	porcupine	quill	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	1.19889	Angora	wig	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.31242	brain_coral	maze	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.87022	cougar	hip	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.54338	guenon	loupe	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	17.35900	grey_whale	wreck	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	6.59516	goldfish	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.01523	kite	warplane	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.56701	baboon	mousetrap	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	3.71677	Saluki	dogsled	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	14.85802	vulture	worm_fence	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	12.90186	white_wolf	dogsled	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.67494	Walker_hound	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.08410	green_snake	cucumber	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.80914	cabbage_butterfly	bonnet	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	4.11662	otter	saltshaker	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-1.87594	ballplayer	aircraft_carrier	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	4.62790	snail	acorn	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.20279	garden_spider	spider_web	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	17.86620	spoonbill	unicycle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	13.73217	standard_schnauzer	digital_clock	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.62713	giant_schnauzer	miniskirt	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	6.41043	basenji	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	2.50464	barracouta	stole	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	8.07686	bee_eater	pinwheel	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	19.68426	axolotl	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	3.55141	black-footed_ferret	bassinet	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	7.97500	Pekinese	barrow	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.58263	stinkhorn	mushroom	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.93933	giant_schnauzer	muzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	0.91201	hammerhead	wreck	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.19411	green_lizard	feather_boa	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000066.png	eel	7.09533	eel	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000067.png	tusker	16.85027	tusker	jean	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000072.png	dugong	5.71187	dugong	ocarina	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000073.png	kite	7.76288	kite	airliner	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.68665	black_grouse	worm_fence	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.48568	Rhodesian_ridgeback	muzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	13.81149	African_hunting_dog	vestment	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000079.png	otterhound	4.52547	golden_retriever	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	14.39523	Afghan_hound	cloak	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.47183	coral_fungus	spider_web	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000087.png	siamang	8.38972	capuchin	fur_coat	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	7.60519	European_fire_salamander	spider_web	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	9.85815	American_alligator	whistle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	8.14540	white_wolf	dogsled	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	10.40467	indri	worm_fence	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000093.png	gorilla	5.70536	chow	worm_fence	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000095.png	macaque	8.34422	macaque	fur_coat	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	11.44398	wood_rabbit	mousetrap	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	8.65906	dowitcher	acorn	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000100.png	bighorn	7.15217	bighorn	maze	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.92341	Great_Dane	pool_table	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.16491	silky_terrier	wig	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.39407	harvestman	spider_web	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	4.59558	American_lobster	hotdog	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000113.png	kelpie	9.53211	miniature_pinscher	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	0.12623	Ibizan_hound	iPod	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	3.69260	squirrel_monkey	jackfruit	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	5.41140	grasshopper	hip	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000127.png	impala	15.19339	impala	plow	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	8.92271	kite	birdhouse	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	8.11908	Persian_cat	teddy	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000133.png	hyena	12.07071	hyena	airship	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000134.png	Doberman	5.78408	Rottweiler	croquet_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000136.png	warthog	7.08636	mongoose	bonnet	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	6.86744	sea_urchin	jackfruit	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	4.47898	bloodhound	crossword_puzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	0.21134	lionfish	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	6.03640	Irish_water_spaniel	baseball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	15.98679	common_iguana	loupe	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	6.76486	sea_slug	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000156.png	coyote	12.03031	dhole	fire_screen	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000157.png	red_fox	12.34341	red_fox	ping-pong_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	4.98012	Leonberg	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	7.11110	toy_terrier	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000172.png	English_setter	8.50640	English_setter	bassinet	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.19463	Great_Pyrenees	dogsled	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.52180	Scotch_terrier	tennis_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.75947	red-backed_sandpiper	canoe	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.37675	Siberian_husky	dogsled	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.26824	sorrel	worm_fence	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.03692	Border_collie	football_helmet	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000181.png	skunk	1.64570	skunk	fur_coat	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	10.18748	snow_leopard	crossword_puzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000188.png	coyote	9.26877	coyote	muzzle	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000189.png	platypus	1.75957	platypus	valley	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.29285	American_Staffordshire_terrier	soccer_ball	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	8.16316	rock_crab	fig	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000196.png	lionfish	10.01941	lionfish	coral_reef	0.01000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000198.png	bulbul	7.86265	bulbul	hip	0.01000	resnext50_32x4d	densenet-121
