img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.53692	water_snake	worm_fence	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.53915	Shetland_sheepdog	crutch	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.42940	sea_snake	worm_fence	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	6.44824	porcupine	quill	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-4.71427	toy_poodle	wig	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.33598	brain_coral	coral_reef	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.84146	cougar	ear	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.72496	guenon	frying_pan	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	23.91864	grey_whale	snorkel	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.32659	starfish	torch	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.51495	kite	parachute	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	14.57630	porcupine	paintbrush	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.73944	Ibizan_hound	muzzle	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	13.88529	vulture	plow	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	12.80904	white_wolf	dogsled	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.97670	Walker_hound	soccer_ball	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.70992	green_snake	golf_ball	0.01000	resnet18	wide_resnet50_2
