img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.14634	rock_python	knot	9.39122	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.53390	Shetland_sheepdog	tennis_ball	9.30975	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.91404	garter_snake	worm_fence	9.35786	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	5.53045	porcupine	quill	9.45733	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-4.51522	triceratops	mask	9.51399	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.79448	brain_coral	coral_reef	9.36950	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	14.73872	cougar	window_screen	8.99257	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.99224	guenon	jean	9.26555	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	15.21076	grey_whale	volcano	9.99842	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.52375	starfish	altar	9.88280	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	2.55625	kite	bath_towel	9.21407	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	2.14253	porcupine	cardoon	9.18411	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.53975	llama	jigsaw_puzzle	8.86277	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	10.44009	vulture	plow	9.55968	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	8.69829	white_wolf	chainlink_fence	9.38143	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.87879	beagle	tennis_ball	8.93187	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.47460	green_snake	tennis_ball	9.00959	efficientnet-b0	resnext50_32x4d
