img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.51849	water_snake	maze	9.32418	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-6.38239	toy_poodle	stole	9.39755	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-12.62677	African_chameleon	safety_pin	9.36034	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-12.53249	ox	hay	9.34806	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-6.74182	sea_anemone	bathtub	9.31044	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.62741	drake	coral_reef	9.38036	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	-7.56984	common_iguana	tennis_ball	9.20754	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	-2.84809	peacock	mask	9.40029	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-8.18276	triceratops	volcano	9.57452	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.12439	tarantula	feather_boa	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	-7.56714	partridge	parachute	9.14443	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-10.33088	walking_stick	worm_fence	9.31280	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-21.09397	scuba_diver	plow	9.03033	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-8.97081	peacock	worm_fence	9.24414	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-18.94285	crayfish	plow	9.31191	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-14.54829	American_Staffordshire_terrier	tennis_ball	9.14132	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-18.46385	green_snake	golf_ball	9.23625	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-5.03548	sea_anemone	coral_reef	8.55480	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-18.34746	box_turtle	manhole_cover	9.29442	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.97270	ballplayer	umbrella	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.57735	American_alligator	chain	9.57049	squeezenet	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-11.98616	dragonfly	handkerchief	9.33824	squeezenet	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-16.35371	American_lobster	tricycle	9.24166	squeezenet	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-8.50055	cougar	tennis_ball	9.35706	squeezenet	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-12.55447	starfish	stole	8.94298	squeezenet	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-7.76349	brain_coral	teddy	9.51710	squeezenet	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.29317	dragonfly	lakeside	9.23478	squeezenet	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-11.48417	sea_anemone	corn	9.30604	squeezenet	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.77575	brain_coral	wool	9.42683	squeezenet	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-9.00866	Shih-Tzu	tennis_ball	9.59610	squeezenet	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-10.72234	tree_frog	acorn	9.32882	squeezenet	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-7.65038	water_buffalo	hay	9.26989	squeezenet	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-9.37368	brain_coral	stole	9.24781	squeezenet	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-7.64719	African_chameleon	stole	9.32806	squeezenet	squeezenet
ILSVRC2012_val_00000066.png	eel	-3.52487	brain_coral	coral_reef	9.41692	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	-9.18508	triceratops	chain_mail	9.32400	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-9.90816	peacock	bath_towel	9.10820	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	-7.80310	bighorn	dogsled	9.41817	squeezenet	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12338	black_grouse	worm_fence	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-13.95314	cicada	muzzle	9.33507	squeezenet	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-8.50059	Irish_wolfhound	altar	9.32664	squeezenet	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-5.19232	standard_poodle	tennis_ball	9.27209	squeezenet	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-13.72210	Sussex_spaniel	vestment	9.31615	squeezenet	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-9.47993	black_and_gold_garden_spider	spider_web	9.32303	squeezenet	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.32081	toy_poodle	coral_reef	9.36817	squeezenet	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-12.62739	garden_spider	spider_web	9.60286	squeezenet	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-11.81444	snail	acorn	9.39575	squeezenet	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-7.54819	Lakeland_terrier	teddy	8.73463	squeezenet	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-13.73559	sea_snake	mitten	9.41075	squeezenet	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-5.67460	toy_poodle	stole	9.36308	squeezenet	squeezenet
ILSVRC2012_val_00000095.png	macaque	-10.57276	three-toed_sloth	tennis_ball	9.26265	squeezenet	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-4.02541	ox	worm_fence	9.33409	squeezenet	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-10.02155	African_chameleon	bonnet	8.95944	squeezenet	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-18.36163	tabby	maze	9.26394	squeezenet	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-6.51903	redbone	feather_boa	9.19838	squeezenet	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-13.58391	Yorkshire_terrier	wig	9.35704	squeezenet	squeezenet
ILSVRC2012_val_00000107.png	harvestman	-25.55980	spiny_lobster	safety_pin	9.00111	squeezenet	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-11.20075	night_snake	teddy	9.36509	squeezenet	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-14.46291	toy_terrier	muzzle	9.04452	squeezenet	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.87142	Welsh_springer_spaniel	tennis_ball	9.22575	squeezenet	squeezenet
