img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-17.77332	boa_constrictor	chain	9.94058	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-24.11368	koala	teddy	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-22.17163	snail	safety_pin	9.96761	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-28.26779	peacock	sock	9.96272	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-27.84332	triceratops	mask	9.99345	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.83899	brain_coral	window_screen	9.99522	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-15.69756	cougar	window_screen	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-41.02782	grey_fox	jigsaw_puzzle	9.95319	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-36.48195	grey_whale	volcano	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-44.92445	coral_fungus	candle	9.98017	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-46.62342	boa_constrictor	paper_towel	9.99818	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-12.57049	ruffed_grouse	spider_web	9.91391	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-26.80428	hartebeest	assault_rifle	9.53617	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-30.19384	impala	plow	9.99563	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-18.32812	koala	teddy	9.99944	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-19.96941	Labrador_retriever	tennis_ball	9.95789	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-22.64499	snail	golf_ball	9.83722	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-26.13585	cabbage_butterfly	head_cabbage	9.96511	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-41.73323	coho	jigsaw_puzzle	9.96232	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-29.73621	Eskimo_dog	ski	9.99269	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-34.66613	rhinoceros_beetle	revolver	9.99949	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-10.52213	spiny_lobster	maypole	9.76493	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-21.07295	hummingbird	hip	9.98997	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-22.74645	West_Highland_white_terrier	quilt	9.95721	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-25.61610	pug	stole	9.92693	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-62.15370	ram	shower_cap	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-18.88638	groom	sarong	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-22.66748	dragonfly	quill	9.97193	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000052.png	axolotl	-32.92861	green_mamba	bath_towel	9.99969	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000055.png	polecat	-41.80474	toy_terrier	toilet_tissue	9.99988	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-41.83433	stinkhorn	paper_towel	9.99981	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-14.41542	ladybug	hip	9.99991	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-33.07497	skunk	doormat	9.99967	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-47.53331	jaguar	bath_towel	9.99940	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-19.50077	coho	window_screen	9.99993	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000066.png	eel	-9.30943	sea_anemone	coral_reef	9.97105	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000067.png	tusker	-18.08311	tusker	megalith	9.95672	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000072.png	dugong	-33.13413	pug	sock	9.85031	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000073.png	kite	-44.35291	American_coot	candle	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-31.23933	hummingbird	bubble	9.99865	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-45.98058	hummingbird	bubble	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-47.36341	nematode	bubble	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000079.png	otterhound	-20.95239	hippopotamus	fig	9.60880	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-35.76205	gibbon	fur_coat	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000084.png	water_snake	-27.82911	centipede	screw	9.92182	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000087.png	siamang	-20.67097	garden_spider	spider_web	9.99775	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-50.92567	Border_terrier	jigsaw_puzzle	9.98557	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-27.10767	American_alligator	fountain	9.98739	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-26.37541	koala	teddy	9.99942	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet18
