img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.67180	peacock	dishrag	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.82629	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.76971	Boston_bull	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.51483	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.54013	Lhasa	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-0.87017	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	-1.99615	sea_urchin	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	-0.68587	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.07928	wood_rabbit	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.58669	common_iguana	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.40637	sea_urchin	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.92073	tusker	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.33041	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	-2.09424	basenji	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.02439	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.28712	sea_urchin	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-2.43157	peacock	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.47817	daisy	coral_reef	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-1.88855	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.33328	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.14292	peacock	dishrag	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.81264	Lhasa	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.49441	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.06771	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.51740	sea_urchin	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-2.31569	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.38438	sea_urchin	cardigan	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.71340	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-1.53665	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.52399	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-1.78531	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-3.53656	Boston_bull	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.19651	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.82749	starfish	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.29199	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000066.png	eel	0.11628	peacock	coral_reef	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000067.png	tusker	-2.56292	peacock	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000072.png	dugong	-3.48528	peacock	dishrag	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000073.png	kite	-3.24385	brain_coral	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	-0.56572	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.75400	red_fox	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.55991	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-2.27964	magpie	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.70459	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-2.85038	coyote	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.03051	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-2.83543	wood_rabbit	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-4.08604	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-1.52335	sea_urchin	coral_reef	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-1.97570	peacock	sock	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-0.38570	sea_urchin	coral_reef	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000095.png	macaque	-2.90454	Boston_bull	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-0.49619	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-1.71755	starfish	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-3.39903	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	0.07012	peacock	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-1.28851	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000107.png	harvestman	-0.55992	sea_urchin	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-4.29119	starfish	doormat	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-1.55942	coyote	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.01393	peacock	chainlink_fence	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-1.63863	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.20284	sea_urchin	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000127.png	impala	-1.72309	coyote	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-1.13684	peacock	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-1.59676	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000133.png	hyena	-0.27983	Boston_bull	soccer_ball	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-0.83512	peacock	park_bench	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000136.png	warthog	-1.03062	peacock	stole	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-5.50213	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.06253	sea_urchin	jigsaw_puzzle	0.20000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-4.14213	sea_urchin	poncho	0.20000	wide_resnet50_2	squeezenet
