img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.21000	water_snake	chain	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.49934	Shetland_sheepdog	soccer_ball	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.74972	eel	manhole_cover	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.85945	porcupine	hay	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.11012	toy_poodle	teddy	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.10058	brain_coral	jackfruit	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	13.41751	cougar	window_screen	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	14.66657	guenon	wig	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	6.43392	grey_whale	volcano	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.74870	starfish	nail	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	10.66916	kite	warplane	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	12.23866	porcupine	spider_web	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.16598	bluetick	chain_mail	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	0.66593	vulture	worm_fence	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	5.14992	white_wolf	worm_fence	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	2.07041	beagle	bath_towel	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.61898	green_snake	sombrero	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.38385	cabbage_butterfly	head_cabbage	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.77873	terrapin	jigsaw_puzzle	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.99117	ballplayer	stretcher	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.14750	platypus	ladle	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.18639	tick	spider_web	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	7.36599	spoonbill	spindle	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.08415	Dandie_Dinmont	doormat	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.80092	guinea_pig	stole	0.04000	densenet-121	resnet18
