img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.37098	American_alligator	maze	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.98184	collie	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.87301	alligator_lizard	shopping_cart	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	6.04317	porcupine	hay	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.35272	Pomeranian	teddy	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.92972	brain_coral	coral_reef	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.51744	cougar	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	18.48834	guenon	window_screen	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	11.94510	grey_whale	volcano	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.88782	warthog	feather_boa	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.68421	vulture	parachute	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.72850	porcupine	worm_fence	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.59373	Arabian_camel	plow	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	11.72859	vulture	worm_fence	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	16.65644	white_wolf	oxcart	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.54896	beagle	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	15.56536	green_snake	golf_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.46494	cabbage_butterfly	picket_fence	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.20302	otter	manhole_cover	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.53844	ballplayer	rifle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.21769	axolotl	hammer	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.93405	garden_spider	spider_web	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.67443	spoonbill	tricycle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	19.71268	miniature_schnauzer	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	7.00571	affenpinscher	fur_coat	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.53145	ox	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.96452	Dungeness_crab	stole	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	11.00247	coucal	worm_fence	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	13.50868	axolotl	corn	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	8.25040	hamster	bassinet	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	17.38721	Pekinese	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	9.65330	stinkhorn	mushroom	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.22337	Bouvier_des_Flandres	hay	0.01000	resnet50	squeezenet
