img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.26829	ant	safety_pin	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.96954	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.65118	water_snake	hook	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	1.40902	peacock	hay	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-0.81287	Bedlington_terrier	teddy	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	6.62490	brain_coral	coral_reef	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	6.82090	cougar	window_screen	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	6.97987	langur	Petri_dish	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-2.03657	hog	jean	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-4.68606	groom	shovel	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.88828	kite	hand_blower	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	6.34945	peacock	hard_disc	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.27472	Arabian_camel	panpipe	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.26524	vulture	worm_fence	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	6.01435	white_wolf	teddy	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.29288	Labrador_retriever	bath_towel	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	3.41585	green_snake	custard_apple	0.10000	resnet50	wide_resnet50_2
