img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.89252	American_alligator	maze	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.09775	Shetland_sheepdog	tennis_ball	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.33509	American_alligator	maze	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.10947	porcupine	hay	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.88439	Italian_greyhound	teddy	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.04189	brain_coral	coral_reef	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	12.19056	cougar	jigsaw_puzzle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	16.81838	guenon	window_screen	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	8.06893	grey_whale	volcano	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.83320	tarantula	broom	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.22371	kite	nail	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.05524	porcupine	spider_web	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.89608	Arabian_camel	dogsled	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	7.61192	vulture	assault_rifle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	13.68544	white_wolf	oxcart	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.42760	beagle	tennis_ball	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.05106	green_snake	golf_ball	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.74182	cabbage_butterfly	picket_fence	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.26728	common_iguana	manhole_cover	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.08588	ox	assault_rifle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.55605	platypus	window_screen	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.71015	tick	spider_web	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.30514	spoonbill	tricycle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	14.02455	cairn	tennis_ball	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	6.73806	affenpinscher	fur_coat	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	4.21605	orangutan	tennis_ball	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.24466	tiger	wool	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	7.47750	hummingbird	bow	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	6.14037	axolotl	coral_reef	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	5.49028	hamster	bassinet	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	13.28042	chow	dogsled	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	8.77531	stinkhorn	acorn	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.70204	ostrich	hay	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.22783	hammerhead	poncho	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	4.85476	green_lizard	cardigan	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	0.51334	eel	coral_reef	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	12.73434	tusker	chain_mail	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	-0.92443	guinea_pig	bath_towel	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	4.49969	weasel	dogsled	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	20.04514	black_grouse	worm_fence	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.51011	boxer	muzzle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	8.33873	African_hunting_dog	dogsled	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	6.24938	standard_poodle	tennis_ball	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	2.95632	Afghan_hound	fur_coat	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.79397	slug	spider_web	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000087.png	siamang	6.39637	colobus	computer_keyboard	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.03112	water_snake	spider_web	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	4.75427	American_alligator	acorn	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	1.59560	kuvasz	teddy	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	8.18174	guenon	mitten	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000093.png	gorilla	7.77246	jaguar	dogsled	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000095.png	macaque	10.35853	macaque	window_screen	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	13.11514	wood_rabbit	worm_fence	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	8.65884	dowitcher	cardoon	0.02500	resnet50	squeezenet
