img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-10.29447	trilobite	manhole_cover	19.94539	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-10.66634	wire-haired_fox_terrier	jigsaw_puzzle	19.93256	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-8.94162	water_snake	shopping_cart	19.96617	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-4.97484	porcupine	sock	19.89301	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	-8.01000	triceratops	piggy_bank	19.99466	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-5.52007	brain_coral	jackfruit	19.97637	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	-3.35418	cougar	mask	19.89173	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	3.65259	guenon	breastplate	19.97593	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-2.71866	grey_whale	volcano	19.94635	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-7.28494	starfish	vestment	19.96486	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	-0.98885	American_alligator	bow_tie	19.95798	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.71163	porcupine	spider_web	19.97420	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.97768	wire-haired_fox_terrier	jigsaw_puzzle	19.93553	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	-0.73892	ruffed_grouse	stole	19.97649	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.18250	white_wolf	chainlink_fence	19.97677	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-4.12372	Labrador_retriever	bath_towel	19.90144	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-3.74335	green_mamba	ocarina	19.87962	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.00579	cabbage_butterfly	banjo	19.91973	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-7.73562	leaf_beetle	mask	19.97091	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-10.35688	ballplayer	military_uniform	19.96068	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-10.56338	pug	brassiere	19.97804	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-9.13221	hermit_crab	bubble	19.90192	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-1.86607	spoonbill	poncho	19.98042	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-19.19624	pug	jigsaw_puzzle	19.93169	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-6.96243	Scotch_terrier	stole	19.97829	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-18.63073	jellyfish	bubble	19.97194	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-10.06045	barracouta	poncho	19.91872	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-5.76462	macaw	quill	19.92277	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-13.46352	axolotl	paper_towel	19.91912	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	-10.92069	Italian_greyhound	diaper	19.97967	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-0.67761	Shetland_sheepdog	tub	19.96868	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	2.55555	stinkhorn	strawberry	19.93390	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.30683	giant_schnauzer	mitten	19.93966	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-13.91305	nematode	jigsaw_puzzle	19.86609	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-9.59301	Lakeland_terrier	feather_boa	19.98573	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000066.png	eel	-2.48832	jellyfish	jigsaw_puzzle	19.99268	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000067.png	tusker	1.99252	tusker	paper_towel	19.95758	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000072.png	dugong	-9.15031	nematode	sock	19.90536	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000073.png	kite	-2.64490	crayfish	necklace	19.97887	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	5.52269	black_grouse	worm_fence	19.97120	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.79072	Bedlington_terrier	mask	19.87314	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	4.65287	African_hunting_dog	chime	19.97644	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-4.07320	standard_poodle	mask	19.98594	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-6.61648	Scotch_terrier	feather_boa	19.94867	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-3.03078	walking_stick	spider_web	19.95367	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000087.png	siamang	-2.35466	Madagascar_cat	screw	19.95491	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-5.26372	spiny_lobster	confectionery	19.93660	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	5.30950	American_alligator	greenhouse	19.98202	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-9.25816	kuvasz	mask	19.96886	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	1.85846	colobus	poncho	19.96412	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-16.76375	jellyfish	bubble	19.88656	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000095.png	macaque	-8.24486	chimpanzee	teddy	19.97947	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-4.16138	dhole	bubble	19.78806	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-9.07462	jellyfish	bubble	19.91014	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-4.66941	dragonfly	alp	19.97829	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.83287	Rhodesian_ridgeback	muzzle	19.99406	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-7.17357	silky_terrier	wool	19.98532	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000107.png	harvestman	2.56206	harvestman	bubble	19.86904	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-5.43985	boa_constrictor	jigsaw_puzzle	19.73982	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000113.png	kelpie	0.78521	kelpie	doormat	19.90836	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-10.71749	hog	freight_car	19.95866	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-6.61868	terrapin	shower_cap	19.94103	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-8.85596	earthstar	acorn	19.91995	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000127.png	impala	-12.14659	impala	bubble	19.77513	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-0.83882	kite	nail	19.91319	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-4.00538	Persian_cat	fur_coat	19.94843	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000133.png	hyena	2.57879	African_hunting_dog	mitten	19.95078	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-7.03390	Leonberg	stretcher	19.89427	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000136.png	warthog	-20.11440	jellyfish	bubble	19.92874	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	2.00192	sea_anemone	coral_reef	19.98540	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-5.78478	pug	toilet_tissue	19.85161	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.71064	lionfish	jigsaw_puzzle	19.78910	resnext50_32x4d	densenet-121
