img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.15616	water_snake	knot	9.75692	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.40065	Shetland_sheepdog	jigsaw_puzzle	9.32920	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	4.43064	water_snake	chainlink_fence	9.33787	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-2.50113	porcupine	sock	9.26992	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.76753	hog	piggy_bank	9.74121	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-0.72002	brain_coral	jigsaw_puzzle	9.21409	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.21636	cougar	wok	9.04807	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.33679	guenon	frying_pan	9.26095	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.28458	grey_whale	bonnet	9.30913	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-3.52717	groom	altar	9.59695	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	5.87677	kite	ski	9.06085	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	5.18925	porcupine	paintbrush	9.27041	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-12.17935	Siberian_husky	barrow	8.99637	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.72745	vulture	plow	9.30376	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.72632	white_wolf	jigsaw_puzzle	9.34493	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.39392	beagle	bath_towel	9.14792	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.27408	green_snake	golf_ball	9.02793	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.53047	cabbage_butterfly	mask	8.89750	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.49682	sea_lion	mask	9.24529	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-10.97646	ballplayer	military_uniform	9.21895	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	1.16028	gar	rifle	9.73201	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	0.63260	garden_spider	spider_web	9.33052	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.51414	crane	sock	9.10615	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.49624	miniature_schnauzer	pillow	9.29053	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	0.12279	Newfoundland	stole	9.08004	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-3.29803	beagle	jigsaw_puzzle	9.38534	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-7.74127	eel	butcher_shop	9.20641	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-2.57531	dragonfly	quill	9.27554	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	3.88376	axolotl	spindle	9.25533	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-3.38724	black-footed_ferret	bassinet	9.32764	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	6.71537	Pekinese	caldron	9.83700	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	8.31952	stinkhorn	strawberry	9.31353	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.43628	giant_schnauzer	muzzle	9.23203	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-7.25777	jellyfish	volcano	9.67054	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	3.17733	green_lizard	feather_boa	9.70255	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-12.03380	brain_coral	jigsaw_puzzle	9.33183	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.68521	tusker	jean	9.34856	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-0.19234	dugong	pillow	9.62668	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-0.33938	kite	jigsaw_puzzle	9.39225	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	3.46893	black_grouse	cowboy_boot	9.06575	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.14583	Rhodesian_ridgeback	muzzle	9.21110	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	8.04506	African_hunting_dog	muzzle	9.24505	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	10.55634	otterhound	Crock_Pot	9.25201	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-4.92937	Afghan_hound	stole	9.30780	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-1.75678	robin	spider_web	9.75082	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-6.10700	chimpanzee	jigsaw_puzzle	9.02815	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	9.94760	crayfish	ladle	9.37317	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	3.95304	American_alligator	bow_tie	9.26231	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	10.65155	white_wolf	fur_coat	8.77288	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-1.83881	indri	poncho	9.24492	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	8.86189	gorilla	recreational_vehicle	9.98859	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	3.86672	macaque	fur_coat	9.35130	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	1.87229	hare	hay	9.71047	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	9.02722	dowitcher	acorn	9.11410	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	0.37979	bighorn	maze	9.36873	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.75024	Rhodesian_ridgeback	muzzle	9.25788	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-4.61489	starfish	wig	9.32742	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	6.32011	harvestman	umbrella	9.01793	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	5.10397	American_lobster	restaurant	9.16295	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	3.96050	kelpie	doormat	9.12061	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-7.87824	basenji	bassinet	9.19119	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-8.49141	puffer	shower_cap	9.31453	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-5.51443	cricket	acorn	9.30551	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	6.30161	impala	cliff_dwelling	9.29682	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-0.79286	ruffed_grouse	jigsaw_puzzle	9.65463	resnext50_32x4d	wide_resnet50_2
