img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.73073	American_alligator	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.05894	Shetland_sheepdog	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.28085	skunk	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.18422	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.03225	sea_urchin	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.12567	peacock	chainlink_fence	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.57664	sea_urchin	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	0.76520	peacock	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.02713	sea_urchin	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.31229	cheetah	worm_fence	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.03363	starfish	bib	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.74197	American_black_bear	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.02771	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.96463	skunk	rifle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-1.12426	peacock	dishrag	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-3.04096	African_chameleon	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	2.34513	African_chameleon	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.58118	daisy	mitten	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.31480	peacock	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-7.26690	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-2.27697	peacock	dishrag	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.01155	toy_poodle	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-0.15589	agama	cardigan	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.03510	toy_poodle	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.78795	sea_urchin	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.27219	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.25338	green_lizard	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-1.59941	peacock	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-1.20973	starfish	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.11062	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-0.10900	sea_urchin	dishrag	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-0.09900	starfish	mitten	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.87903	groenendael	chainlink_fence	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.05705	scuba_diver	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.55673	green_lizard	maze	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	0.32557	brain_coral	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	1.29602	American_alligator	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.89264	eel	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	-1.52305	starfish	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	6.40654	black_grouse	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.49581	clumber	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.53367	African_chameleon	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-1.31868	brain_coral	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-4.15368	starfish	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-1.19291	daisy	mitten	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.78632	red_wolf	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	1.23536	sea_urchin	park_bench	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	2.84132	common_iguana	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.13204	toy_poodle	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.60031	cheetah	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-1.39912	brain_coral	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	-0.43843	brain_coral	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-1.24415	coyote	park_bench	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-0.95516	African_chameleon	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-3.14369	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.34865	African_chameleon	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-2.15268	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	5.10485	harvestman	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-2.13663	African_chameleon	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-0.54686	peacock	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.96795	eel	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-0.86600	puffer	bib	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.63767	sea_urchin	pineapple	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.03804	wood_rabbit	park_bench	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	1.75921	peacock	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-2.02356	sea_urchin	poncho	0.10000	resnet18	squeezenet
