img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.12508	water_snake	sundial	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.79797	Shetland_sheepdog	tennis_ball	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-7.11741	water_snake	sundial	9.99975	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-6.79734	porcupine	barrel	9.97637	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-16.77438	groom	mask	9.99931	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-4.71507	brain_coral	jackfruit	9.96413	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	3.10970	cougar	jigsaw_puzzle	9.99829	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	3.89918	guenon	jigsaw_puzzle	9.98098	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-6.14863	chiton	vault	9.99902	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	0.56700	goldfish	candle	9.98727	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-15.53998	king_penguin	paper_towel	9.98843	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-8.56074	siamang	suspension_bridge	9.96663	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.53071	whippet	stretcher	9.99543	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-1.32523	vulture	worm_fence	9.99453	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	4.53251	timber_wolf	chain_mail	9.99557	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-0.41601	beagle	soccer_ball	9.99900	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-9.92177	green_snake	sombrero	9.98291	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.26576	cabbage_butterfly	head_cabbage	9.99984	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-14.39931	Persian_cat	jigsaw_puzzle	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-10.95505	ballplayer	crossword_puzzle	9.98084	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-13.10093	dragonfly	handkerchief	9.99717	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-0.42201	garden_spider	apiary	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-9.58408	spoonbill	barrow	9.97156	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-12.60873	miniature_schnauzer	bath_towel	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-16.69033	Arabian_camel	stole	9.97443	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-18.61273	ox	bubble	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-11.69320	Indian_elephant	poncho	9.99971	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-16.25692	dragonfly	quill	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-8.04978	brain_coral	handkerchief	9.99811	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-13.89761	Siamese_cat	paper_towel	9.99906	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-8.41819	Pekinese	paper_towel	9.99661	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	3.78023	stinkhorn	mushroom	9.99844	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-15.72162	Arabian_camel	poncho	9.98020	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-20.92124	Rhodesian_ridgeback	bath_towel	9.99923	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-4.23756	green_lizard	zucchini	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	0.24557	jellyfish	coral_reef	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	-14.37187	African_elephant	cowboy_boot	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-10.05258	dugong	Band_Aid	9.99396	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-3.57249	cabbage_butterfly	birdhouse	9.99996	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	-7.99777	black_grouse	book_jacket	9.95285	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-8.99257	Weimaraner	totem_pole	9.98555	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-11.04385	Indian_elephant	vestment	9.97934	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-9.00458	komondor	wig	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-13.58380	vulture	fur_coat	9.99918	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-3.44921	damselfly	swab	9.99317	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-7.44542	garden_spider	spider_web	9.99871	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-10.48959	water_snake	jigsaw_puzzle	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	-7.22803	garden_spider	spider_web	9.99950	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	-3.71127	kuvasz	teddy	9.99950	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	wide_resnet50_2
